1.00000000000	50949
2.00000000000	82564
3.00000000000	57585
4.00000000000	17470
5.00000000000	73216
6.00000000000	72380
7.00000000000	28160
8.00000000000	36608
9.00000000000	38016
10.00000000000	26752
11.00000000000	38016
12.00000000000	33792
13.00000000000	40832
14.00000000000	86801
15.00000000000	57280
16.00000000000	198893
17.00000000000	29856
18.00000000000	37311
19.00000000000	41324
20.00000000000	13908
21.00000000000	23247
22.00000000000	69565
23.00000000000	72713
24.00000000000	40304
25.00000000000	395986
26.00000000000	30791
27.00000000000	36495
28.00000000000	14748
29.00000000000	42813
30.00000000000	28272
31.00000000000	14468
32.00000000000	15994
33.00000000000	268723
34.00000000000	55624
35.00000000000	41263
36.00000000000	44220
37.00000000000	73216
38.00000000000	42811
39.00000000000	16875
40.00000000000	54026
41.00000000000	28733
42.00000000000	13060
43.00000000000	29568
44.00000000000	44219
45.00000000000	110876
46.00000000000	30976
47.00000000000	45056
48.00000000000	42240
49.00000000000	32384
50.00000000000	15553
51.00000000000	43648
52.00000000000	79807
53.00000000000	47037
54.00000000000	26752
55.00000000000	34364
56.00000000000	35200
57.00000000000	56735
58.00000000000	27324
59.00000000000	49851
60.00000000000	27507
61.00000000000	29568
62.00000000000	50688
63.00000000000	29326
64.00000000000	14080
65.00000000000	30140
66.00000000000	54076
67.00000000000	27140
68.00000000000	23936
69.00000000000	32955
70.00000000000	29568
71.00000000000	29238
72.00000000000	228900
73.00000000000	16896
74.00000000000	190382
75.00000000000	122426
76.00000000000	18304
77.00000000000	27397
78.00000000000	19712
79.00000000000	30142
80.00000000000	21120
81.00000000000	32384
82.00000000000	113213
83.00000000000	22528
84.00000000000	33792
85.00000000000	22694
86.00000000000	23936
87.00000000000	17754
88.00000000000	35771
89.00000000000	24324
90.00000000000	36608
91.00000000000	34365
92.00000000000	38016
93.00000000000	43355
94.00000000000	27324
95.00000000000	74624
96.00000000000	77535
97.00000000000	29568
98.00000000000	39424
99.00000000000	41403
100.00000000000	30976
101.00000000000	33233
102.00000000000	245452
103.00000000000	32384
104.00000000000	43297
105.00000000000	41403
106.00000000000	44222
107.00000000000	43648
108.00000000000	46464
109.00000000000	74624
110.00000000000	45056
111.00000000000	47872
112.00000000000	134461
113.00000000000	45630
114.00000000000	97152
115.00000000000	99968
116.00000000000	47872
117.00000000000	35771
118.00000000000	99968
119.00000000000	38016
120.00000000000	29568
121.00000000000	39424
122.00000000000	64979
123.00000000000	83072
124.00000000000	23825
125.00000000000	48444
126.00000000000	50688
127.00000000000	226984
128.00000000000	105600
129.00000000000	36608
130.00000000000	77440
131.00000000000	40832
132.00000000000	41405
133.00000000000	23936
134.00000000000	78011
135.00000000000	25344
136.00000000000	30976
137.00000000000	26752
138.00000000000	28160
139.00000000000	246414
140.00000000000	29568
141.00000000000	50688
142.00000000000	28700
143.00000000000	52096
144.00000000000	31550
145.00000000000	19363
146.00000000000	33792
147.00000000000	32958
148.00000000000	35200
149.00000000000	35200
150.00000000000	17957
151.00000000000	35772
152.00000000000	48081
153.00000000000	38016
154.00000000000	54076
155.00000000000	39424
156.00000000000	56320
157.00000000000	26827
158.00000000000	57728
159.00000000000	41406
160.00000000000	61803
161.00000000000	37180
162.00000000000	83470
163.00000000000	39424
164.00000000000	30701
165.00000000000	40832
166.00000000000	58781
167.00000000000	11080
168.00000000000	19712
169.00000000000	60544
170.00000000000	85051
171.00000000000	35200
172.00000000000	45056
173.00000000000	36608
174.00000000000	46464
175.00000000000	45295
176.00000000000	48446
177.00000000000	37182
178.00000000000	50688
179.00000000000	39424
180.00000000000	52096
181.00000000000	40832
182.00000000000	53504
183.00000000000	42240
184.00000000000	54077
185.00000000000	147067
186.00000000000	56320
187.00000000000	57728
188.00000000000	160965
189.00000000000	63005
190.00000000000	64768
191.00000000000	66176
192.00000000000	39442
193.00000000000	44221
194.00000000000	46464
195.00000000000	47872
196.00000000000	49280
197.00000000000	56172
198.00000000000	358431
199.00000000000	67228
200.00000000000	14080
201.00000000000	19712
202.00000000000	10925
203.00000000000	21120
204.00000000000	49851
205.00000000000	208434
206.00000000000	22528
207.00000000000	52096
208.00000000000	23936
209.00000000000	53504
210.00000000000	25344
211.00000000000	26752
212.00000000000	28160
213.00000000000	75613
214.00000000000	376659
215.00000000000	65340
216.00000000000	49280
217.00000000000	35200
218.00000000000	50688
219.00000000000	36608
220.00000000000	52096
221.00000000000	38016
222.00000000000	53504
223.00000000000	54912
224.00000000000	43192
225.00000000000	55484
226.00000000000	25344
227.00000000000	30976
228.00000000000	246083
229.00000000000	32384
230.00000000000	33792
231.00000000000	37712
232.00000000000	56893
233.00000000000	59136
234.00000000000	60544
235.00000000000	107584
236.00000000000	63004
237.00000000000	21323
238.00000000000	64768
239.00000000000	34364
240.00000000000	65408
241.00000000000	14080
242.00000000000	21120
243.00000000000	67227
244.00000000000	22528
245.00000000000	47872
246.00000000000	197956
247.00000000000	57288
