1.00000000000	40527
2.00000000000	40223
3.00000000000	45897
4.00000000000	49594
5.00000000000	161107
6.00000000000	86547
7.00000000000	50688
8.00000000000	87296
9.00000000000	52096
10.00000000000	46608
11.00000000000	362210
12.00000000000	40223
13.00000000000	85104
14.00000000000	128086
15.00000000000	35976
16.00000000000	32791
17.00000000000	43648
18.00000000000	57172
19.00000000000	29568
20.00000000000	16896
21.00000000000	18304
22.00000000000	71940
23.00000000000	167627
24.00000000000	198883
25.00000000000	20286
26.00000000000	13244
27.00000000000	152637
28.00000000000	23936
29.00000000000	39424
30.00000000000	474758
31.00000000000	27212
32.00000000000	87870
33.00000000000	47037
34.00000000000	43648
35.00000000000	13246
36.00000000000	45056
37.00000000000	26752
38.00000000000	53504
39.00000000000	151710
40.00000000000	22077
41.00000000000	19944
42.00000000000	47037
43.00000000000	10430
44.00000000000	49280
45.00000000000	81519
46.00000000000	99968
47.00000000000	81453
48.00000000000	40224
49.00000000000	30140
50.00000000000	136592
51.00000000000	24029
52.00000000000	45629
53.00000000000	52667
54.00000000000	31548
55.00000000000	47872
56.00000000000	21120
57.00000000000	33792
58.00000000000	48446
59.00000000000	60544
60.00000000000	32384
61.00000000000	32445
62.00000000000	125306
63.00000000000	32679
64.00000000000	69565
65.00000000000	107582
66.00000000000	36608
67.00000000000	38016
68.00000000000	59787
69.00000000000	56891
70.00000000000	278470
71.00000000000	54525
72.00000000000	119680
73.00000000000	54733
74.00000000000	32971
75.00000000000	175752
76.00000000000	18304
77.00000000000	14080
78.00000000000	66480
79.00000000000	221149
80.00000000000	84022
81.00000000000	40222
82.00000000000	66176
83.00000000000	45627
84.00000000000	84734
85.00000000000	25344
86.00000000000	74624
87.00000000000	28382
88.00000000000	38589
89.00000000000	150668
90.00000000000	37179
91.00000000000	24874
92.00000000000	39998
93.00000000000	160454
94.00000000000	22528
95.00000000000	146989
96.00000000000	23936
97.00000000000	138557
98.00000000000	25344
99.00000000000	25344
100.00000000000	26752
101.00000000000	12083
102.00000000000	231846
103.00000000000	24361
104.00000000000	37180
105.00000000000	27326
106.00000000000	39424
107.00000000000	29568
108.00000000000	60422
109.00000000000	147004
110.00000000000	63360
111.00000000000	26213
112.00000000000	34366
113.00000000000	41564
114.00000000000	34366
115.00000000000	74624
116.00000000000	36608
117.00000000000	28731
118.00000000000	38016
119.00000000000	21908
120.00000000000	38589
121.00000000000	39424
122.00000000000	39998
123.00000000000	20319
124.00000000000	42240
125.00000000000	41405
126.00000000000	39998
127.00000000000	25695
128.00000000000	44221
129.00000000000	224111
130.00000000000	85888
131.00000000000	46464
132.00000000000	35200
133.00000000000	40958
134.00000000000	47872
135.00000000000	36608
136.00000000000	45631
137.00000000000	49280
138.00000000000	38016
139.00000000000	19712
140.00000000000	50688
141.00000000000	39424
142.00000000000	26752
143.00000000000	52096
144.00000000000	18497
145.00000000000	28160
146.00000000000	42814
147.00000000000	29568
148.00000000000	105600
149.00000000000	45056
150.00000000000	30976
151.00000000000	54912
152.00000000000	46464
153.00000000000	32384
154.00000000000	56320
155.00000000000	47872
156.00000000000	33792
157.00000000000	57728
158.00000000000	49280
159.00000000000	35200
160.00000000000	59136
161.00000000000	50688
162.00000000000	36608
163.00000000000	60544
164.00000000000	52096
165.00000000000	38016
166.00000000000	61952
167.00000000000	38860
168.00000000000	54077
169.00000000000	80256
170.00000000000	66205
171.00000000000	64414
172.00000000000	73216
173.00000000000	53399
174.00000000000	66176
175.00000000000	43648
176.00000000000	30976
177.00000000000	67584
178.00000000000	45056
179.00000000000	32384
180.00000000000	68992
181.00000000000	46464
182.00000000000	33792
183.00000000000	70400
184.00000000000	47872
185.00000000000	71808
186.00000000000	17123
187.00000000000	70400
188.00000000000	49280
189.00000000000	73216
190.00000000000	50688
191.00000000000	16330
192.00000000000	74266
193.00000000000	108416
194.00000000000	76032
195.00000000000	54912
196.00000000000	77440
197.00000000000	56320
198.00000000000	78848
199.00000000000	57728
200.00000000000	62243
201.00000000000	59136
202.00000000000	81310
203.00000000000	60544
204.00000000000	83072
205.00000000000	61952
206.00000000000	84480
207.00000000000	63360
208.00000000000	30523
209.00000000000	96051
210.00000000000	32384
211.00000000000	192318
212.00000000000	82770
213.00000000000	106372
214.00000000000	216890
215.00000000000	29568
216.00000000000	30976
217.00000000000	32384
218.00000000000	330689
219.00000000000	32384
220.00000000000	33792
221.00000000000	78683
222.00000000000	612301
223.00000000000	83099
224.00000000000	48444
225.00000000000	21120
226.00000000000	28160
227.00000000000	29568
228.00000000000	319616
229.00000000000	30976
