1.00000000000	48623
2.00000000000	48624
3.00000000000	185639
4.00000000000	198679
5.00000000000	391536
6.00000000000	198871
7.00000000000	295805
8.00000000000	10428
9.00000000000	198755
10.00000000000	789446
11.00000000000	95266
12.00000000000	198697
13.00000000000	48623
14.00000000000	75609
15.00000000000	146441
16.00000000000	111815
17.00000000000	221891
18.00000000000	48623
19.00000000000	79614
20.00000000000	198865
21.00000000000	117852
22.00000000000	48622
23.00000000000	305297
24.00000000000	198582
25.00000000000	529774
26.00000000000	708673
27.00000000000	198833
28.00000000000	1000319
29.00000000000	172611
30.00000000000	24510
31.00000000000	1179162
32.00000000000	20287
33.00000000000	372801
34.00000000000	10188059
35.00000000000	198679
36.00000000000	1832024
37.00000000000	2054752
38.00000000000	198871
39.00000000000	2468493
40.00000000000	2221506
41.00000000000	574057
42.00000000000	197347
43.00000000000	1607946
44.00000000000	218408
45.00000000000	29235
46.00000000000	30976
47.00000000000	1911735
48.00000000000	111277
49.00000000000	35773
50.00000000000	38016
51.00000000000	25918
52.00000000000	39424
53.00000000000	40832
54.00000000000	42240
55.00000000000	5050094
56.00000000000	4062217
57.00000000000	198917
58.00000000000	48624
59.00000000000	1777373
60.00000000000	198770
61.00000000000	65822
62.00000000000	14654
63.00000000000	217172
64.00000000000	1356694
65.00000000000	3076619
66.00000000000	165643
67.00000000000	21694
68.00000000000	3578606
69.00000000000	198757
70.00000000000	1992121
71.00000000000	815370
72.00000000000	2565825
73.00000000000	775426
74.00000000000	523215
75.00000000000	13245
76.00000000000	348779
77.00000000000	73216
78.00000000000	521795
79.00000000000	420148
80.00000000000	478022
81.00000000000	1314727
82.00000000000	530924
83.00000000000	428077
84.00000000000	412481
85.00000000000	384342
86.00000000000	668248
