1.00000000000	18698
2.00000000000	46193
3.00000000000	196876
4.00000000000	925520
5.00000000000	195991
6.00000000000	338544
7.00000000000	196677
8.00000000000	45887
9.00000000000	212371
10.00000000000	196370
11.00000000000	1033375
12.00000000000	615274
13.00000000000	196612
14.00000000000	486479
15.00000000000	89794
16.00000000000	196203
17.00000000000	113704
18.00000000000	45886
19.00000000000	49486
20.00000000000	45888
21.00000000000	59257
22.00000000000	196635
23.00000000000	88870
24.00000000000	196061
25.00000000000	100642
26.00000000000	149762
27.00000000000	45885
28.00000000000	196084
29.00000000000	55486
30.00000000000	196449
31.00000000000	12716
32.00000000000	928775
33.00000000000	1419283
34.00000000000	453022
35.00000000000	195971
36.00000000000	196070
37.00000000000	1494518
38.00000000000	1220450
39.00000000000	196876
40.00000000000	1031308
41.00000000000	195991
42.00000000000	76605
43.00000000000	40832
44.00000000000	42240
45.00000000000	4744564
46.00000000000	37000
47.00000000000	135742
48.00000000000	28160
49.00000000000	6286487
50.00000000000	4108743
51.00000000000	617368
52.00000000000	32181
53.00000000000	62525
54.00000000000	33792
55.00000000000	35200
56.00000000000	36608
57.00000000000	1050202
58.00000000000	23936
59.00000000000	27880
60.00000000000	2888805
61.00000000000	941331
62.00000000000	171776
63.00000000000	3635940
64.00000000000	2545524
65.00000000000	191968
66.00000000000	196876
67.00000000000	44220
68.00000000000	395648
69.00000000000	19524
70.00000000000	197120
71.00000000000	26752
72.00000000000	134392
73.00000000000	28160
74.00000000000	199008
75.00000000000	201344
76.00000000000	60544
77.00000000000	202752
78.00000000000	204160
79.00000000000	2275386
80.00000000000	341063
81.00000000000	139519
82.00000000000	16545
83.00000000000	68157
84.00000000000	36608
85.00000000000	38016
86.00000000000	7064775
87.00000000000	39424
88.00000000000	14041
89.00000000000	39997
90.00000000000	3328517
91.00000000000	42015
92.00000000000	142208
93.00000000000	3484624
94.00000000000	43648
95.00000000000	47872
96.00000000000	23168
97.00000000000	4267470
98.00000000000	180831
99.00000000000	183040
100.00000000000	184448
101.00000000000	215648
102.00000000000	33494
103.00000000000	6506516
104.00000000000	35200
105.00000000000	203232
106.00000000000	36608
107.00000000000	205568
108.00000000000	38016
109.00000000000	206976
110.00000000000	208384
111.00000000000	1014096
112.00000000000	215904
113.00000000000	1439012
114.00000000000	2161066
