1	322781
2	281117
3	196681
4	414084
5	541243
6	195889
7	255834
8	234365
9	195962
10	249603
11	316927
12	267756
13	196208
14	214970
15	284748
16	229783
17	321277
18	315925
19	196668
20	405165
21	369848
22	416570
23	441664
24	647890
25	524709
26	732187
27	386472
28	402858
29	916907
30	1037052
31	1146299
32	1197943
33	196383
34	195969
35	578220
36	2173070
37	554437
38	396752
39	777579
40	750279
41	743212
42	179502
43	195965
44	1274749
45	2017856
46	807396
47	1113277
48	1000051
49	2219407
50	1517498
51	1652438
52	359866
53	1200940
54	1221728
55	1136882
56	865522
57	811953
58	1070834
59	1324781
60	1122160
61	1009350
62	179259
63	1710983
64	1249398
65	590861
66	195889
67	792910
68	533694
69	458335
70	196290
71	1039643
72	740202
73	1004139
74	1139435
75	181726
76	346510
77	776169
78	818385
79	1396380
