1.00000000000	39777
2.00000000000	39780
3.00000000000	62546
4.00000000000	135435
5.00000000000	153573
6.00000000000	142432
7.00000000000	134677
8.00000000000	308385
9.00000000000	199577
10.00000000000	39779
11.00000000000	198523
12.00000000000	114148
13.00000000000	198525
14.00000000000	122163
15.00000000000	39780
16.00000000000	384654
17.00000000000	350358
18.00000000000	39780
19.00000000000	71222
20.00000000000	20285
21.00000000000	39778
22.00000000000	100499
23.00000000000	107249
24.00000000000	20285
25.00000000000	415456
26.00000000000	198982
27.00000000000	182595
28.00000000000	83435
29.00000000000	96868
30.00000000000	39779
31.00000000000	229215
32.00000000000	149633
33.00000000000	99562
34.00000000000	91364
35.00000000000	402096
36.00000000000	199240
37.00000000000	131191
38.00000000000	198785
39.00000000000	317479
40.00000000000	209732
41.00000000000	199185
42.00000000000	1774231
43.00000000000	198790
44.00000000000	1248056
45.00000000000	309318
46.00000000000	7497304
47.00000000000	2073446
48.00000000000	198765
49.00000000000	238399
50.00000000000	2785191
51.00000000000	3630385
52.00000000000	199165
53.00000000000	4383001
54.00000000000	198799
55.00000000000	13246
56.00000000000	3080864
57.00000000000	2898194
58.00000000000	8023816
59.00000000000	4305926
60.00000000000	895345
61.00000000000	198527
62.00000000000	13245
63.00000000000	125302
64.00000000000	2897185
65.00000000000	2006577
66.00000000000	14654
67.00000000000	3571361
68.00000000000	199577
69.00000000000	3682907
70.00000000000	236678
71.00000000000	1527900
72.00000000000	1420465
73.00000000000	198523
74.00000000000	4338340
75.00000000000	1734767
76.00000000000	199119
77.00000000000	1068944
78.00000000000	3863256
79.00000000000	198752
80.00000000000	201468
81.00000000000	2912848
82.00000000000	1153372
83.00000000000	472272
84.00000000000	79901
85.00000000000	81664
86.00000000000	37302
87.00000000000	1015212
88.00000000000	2354465
89.00000000000	403661
90.00000000000	714430
91.00000000000	199093
92.00000000000	662388
93.00000000000	501720
94.00000000000	291445
95.00000000000	1005648
96.00000000000	1193642
97.00000000000	878929
98.00000000000	198911
99.00000000000	103838
100.00000000000	105600
101.00000000000	959823
102.00000000000	215424
103.00000000000	1803723
104.00000000000	198855
105.00000000000	1269152
106.00000000000	222464
107.00000000000	901274
108.00000000000	173282
109.00000000000	198920
110.00000000000	1049471
111.00000000000	232800
112.00000000000	1626013
113.00000000000	129663
114.00000000000	362464
115.00000000000	263296
116.00000000000	3405366
117.00000000000	199054
118.00000000000	268928
119.00000000000	136576
120.00000000000	1045375
121.00000000000	137984
122.00000000000	241854
123.00000000000	1216567
124.00000000000	199011
125.00000000000	1725862
126.00000000000	1077014
127.00000000000	1906400
128.00000000000	149374
129.00000000000	150656
130.00000000000	618229
131.00000000000	152064
