1.00000000000	37358
2.00000000000	37362
3.00000000000	97152
4.00000000000	196131
5.00000000000	412476
6.00000000000	37056
7.00000000000	107966
8.00000000000	103618
9.00000000000	164440
10.00000000000	70469
11.00000000000	30190
12.00000000000	107096
13.00000000000	56225
14.00000000000	196860
15.00000000000	37054
16.00000000000	37053
17.00000000000	128427
18.00000000000	37055
19.00000000000	221112
20.00000000000	29652
21.00000000000	99244
22.00000000000	37054
23.00000000000	37056
24.00000000000	29400
25.00000000000	51505
26.00000000000	43913
27.00000000000	41713
28.00000000000	196321
29.00000000000	39085
30.00000000000	17090
31.00000000000	32296
32.00000000000	90766
33.00000000000	52484
34.00000000000	196687
35.00000000000	31059
36.00000000000	76849
37.00000000000	78881
38.00000000000	195965
39.00000000000	27324
40.00000000000	41404
41.00000000000	161597
42.00000000000	16059
43.00000000000	18304
44.00000000000	124589
45.00000000000	155226
46.00000000000	18876
47.00000000000	11264
48.00000000000	48444
49.00000000000	12672
50.00000000000	132893
51.00000000000	18179
52.00000000000	21693
53.00000000000	30976
54.00000000000	136222
55.00000000000	15363
56.00000000000	18304
57.00000000000	51995
58.00000000000	23096
59.00000000000	15488
60.00000000000	13955
61.00000000000	19712
62.00000000000	25917
63.00000000000	152222
64.00000000000	58752
65.00000000000	11139
66.00000000000	25917
67.00000000000	27324
68.00000000000	178748
69.00000000000	17157
70.00000000000	25344
71.00000000000	54912
72.00000000000	15488
73.00000000000	29568
74.00000000000	227845
75.00000000000	30976
76.00000000000	30976
77.00000000000	46464
78.00000000000	74545
79.00000000000	81412
80.00000000000	25917
81.00000000000	113213
82.00000000000	28160
83.00000000000	39424
84.00000000000	23936
85.00000000000	30976
86.00000000000	459783
87.00000000000	63360
88.00000000000	107580
89.00000000000	132709
90.00000000000	45629
91.00000000000	65262
92.00000000000	211762
93.00000000000	473379
94.00000000000	24503
95.00000000000	181355
96.00000000000	11264
97.00000000000	254543
98.00000000000	39424
99.00000000000	331853
100.00000000000	240293
101.00000000000	212698
102.00000000000	15488
103.00000000000	16896
104.00000000000	364753
105.00000000000	237795
106.00000000000	152103
107.00000000000	108416
108.00000000000	322429
109.00000000000	25123
110.00000000000	25917
111.00000000000	154342
112.00000000000	57728
113.00000000000	30976
114.00000000000	211056
115.00000000000	196722
116.00000000000	35427
117.00000000000	74624
118.00000000000	32954
119.00000000000	35200
120.00000000000	36608
121.00000000000	38016
122.00000000000	161987
123.00000000000	39424
124.00000000000	44222
125.00000000000	38016
126.00000000000	46464
127.00000000000	42240
128.00000000000	442150
129.00000000000	54912
130.00000000000	122203
131.00000000000	56320
132.00000000000	45628
133.00000000000	57728
134.00000000000	256256
135.00000000000	47872
136.00000000000	147768
137.00000000000	59136
138.00000000000	54912
139.00000000000	49280
140.00000000000	60544
141.00000000000	37239
142.00000000000	50688
143.00000000000	14596
144.00000000000	51259
145.00000000000	53504
146.00000000000	153116
147.00000000000	54912
148.00000000000	35200
149.00000000000	293437
150.00000000000	56320
151.00000000000	36608
152.00000000000	22216
153.00000000000	45597
154.00000000000	20205
155.00000000000	58780
156.00000000000	139559
157.00000000000	187552
158.00000000000	42813
159.00000000000	232059
160.00000000000	24507
161.00000000000	24028
162.00000000000	39997
163.00000000000	92744
164.00000000000	47038
165.00000000000	85888
166.00000000000	49280
167.00000000000	218767
168.00000000000	99450
169.00000000000	40832
170.00000000000	52667
171.00000000000	39043
172.00000000000	151420
173.00000000000	48445
174.00000000000	85051
175.00000000000	50688
176.00000000000	45056
177.00000000000	52096
178.00000000000	46464
179.00000000000	53504
180.00000000000	47872
181.00000000000	54912
182.00000000000	49280
183.00000000000	374719
184.00000000000	63006
185.00000000000	171776
186.00000000000	64768
187.00000000000	60544
188.00000000000	141924
189.00000000000	66176
190.00000000000	54077
191.00000000000	45738
192.00000000000	85888
193.00000000000	126365
194.00000000000	30976
195.00000000000	124957
196.00000000000	14080
197.00000000000	32384
198.00000000000	35200
199.00000000000	19712
200.00000000000	33792
201.00000000000	36608
202.00000000000	208827
203.00000000000	19712
204.00000000000	35200
205.00000000000	74269
206.00000000000	22528
207.00000000000	36608
208.00000000000	33792
209.00000000000	23936
210.00000000000	38016
211.00000000000	39424
212.00000000000	118272
213.00000000000	25344
214.00000000000	39424
215.00000000000	40832
216.00000000000	42240
217.00000000000	18304
218.00000000000	40832
219.00000000000	25344
220.00000000000	42240
221.00000000000	42814
222.00000000000	72758
223.00000000000	28160
224.00000000000	43648
225.00000000000	45056
226.00000000000	25344
227.00000000000	44221
228.00000000000	45056
229.00000000000	46464
230.00000000000	30976
231.00000000000	46464
232.00000000000	47872
233.00000000000	45629
234.00000000000	97152
235.00000000000	63360
236.00000000000	49280
237.00000000000	19712
238.00000000000	50688
239.00000000000	35200
240.00000000000	50688
241.00000000000	26752
242.00000000000	25362
243.00000000000	28160
244.00000000000	76201
245.00000000000	29568
246.00000000000	30976
247.00000000000	32384
248.00000000000	33792
249.00000000000	35200
250.00000000000	35771
251.00000000000	38016
252.00000000000	39424
253.00000000000	40832
254.00000000000	346064
255.00000000000	345068
