1.00000000000	47649
2.00000000000	47649
3.00000000000	24702
4.00000000000	210973
5.00000000000	198671
6.00000000000	283697
7.00000000000	477971
8.00000000000	47652
9.00000000000	47650
10.00000000000	198697
11.00000000000	50917
12.00000000000	128674
13.00000000000	199299
14.00000000000	418369
15.00000000000	242280
16.00000000000	295829
17.00000000000	198822
18.00000000000	667766
19.00000000000	456139
20.00000000000	765856
21.00000000000	392939
22.00000000000	199429
23.00000000000	198573
24.00000000000	13245
25.00000000000	942413
26.00000000000	198515
27.00000000000	510640
28.00000000000	466661
29.00000000000	395988
30.00000000000	19008
31.00000000000	24705
32.00000000000	381493
33.00000000000	651196
34.00000000000	965212
35.00000000000	396017
36.00000000000	456788
37.00000000000	198800
38.00000000000	233705
39.00000000000	2455772
40.00000000000	199162
41.00000000000	14650
42.00000000000	602634
43.00000000000	1156033
44.00000000000	589351
45.00000000000	408812
46.00000000000	138583
47.00000000000	607566
48.00000000000	50537
49.00000000000	835513
50.00000000000	378019
51.00000000000	99731
52.00000000000	54075
53.00000000000	56320
54.00000000000	526796
55.00000000000	199239
56.00000000000	712200
57.00000000000	116989
58.00000000000	1006287
59.00000000000	684395
60.00000000000	81795
61.00000000000	144669
62.00000000000	74624
63.00000000000	259660
64.00000000000	153472
65.00000000000	64768
66.00000000000	1135964
67.00000000000	167461
68.00000000000	133760
69.00000000000	203732
70.00000000000	176356
71.00000000000	149041
72.00000000000	167199
73.00000000000	71454
74.00000000000	73216
75.00000000000	54211
76.00000000000	783632
77.00000000000	150299
78.00000000000	199170
79.00000000000	173082
80.00000000000	173844
81.00000000000	156288
