1.00000000000	186457
2.00000000000	38567
3.00000000000	266156
4.00000000000	238117
5.00000000000	255779
6.00000000000	184901
7.00000000000	154938
8.00000000000	17469
9.00000000000	38565
10.00000000000	224766
11.00000000000	38568
12.00000000000	38568
13.00000000000	258018
14.00000000000	19775
15.00000000000	244068
16.00000000000	376465
17.00000000000	55834
18.00000000000	162080
19.00000000000	38568
20.00000000000	55639
21.00000000000	29173
22.00000000000	246565
23.00000000000	38566
24.00000000000	451822
25.00000000000	38566
26.00000000000	605471
27.00000000000	38566
28.00000000000	38568
29.00000000000	534916
30.00000000000	665719
31.00000000000	38567
32.00000000000	717850
33.00000000000	38567
34.00000000000	584200
35.00000000000	38565
36.00000000000	606831
37.00000000000	550540
38.00000000000	1168012
39.00000000000	643842
40.00000000000	1049071
41.00000000000	858013
42.00000000000	745064
43.00000000000	1155307
44.00000000000	995870
45.00000000000	1133350
46.00000000000	1045257
47.00000000000	1059134
48.00000000000	966475
49.00000000000	1021942
50.00000000000	1114596
51.00000000000	1163417
52.00000000000	1079380
53.00000000000	38567
54.00000000000	30141
55.00000000000	887691
56.00000000000	66176
57.00000000000	35200
58.00000000000	36608
59.00000000000	706066
60.00000000000	594186
61.00000000000	950167
62.00000000000	126844
63.00000000000	553344
64.00000000000	54077
65.00000000000	56320
66.00000000000	1767591
67.00000000000	730695
68.00000000000	570240
69.00000000000	1782576
70.00000000000	676817
71.00000000000	784096
72.00000000000	840789
73.00000000000	813498
74.00000000000	952182
75.00000000000	919518
76.00000000000	839348
77.00000000000	629518
78.00000000000	832679
79.00000000000	652518
80.00000000000	1417172
81.00000000000	132478
82.00000000000	966115
83.00000000000	586651
84.00000000000	327553
85.00000000000	572577
86.00000000000	639233
87.00000000000	1596897
88.00000000000	939913
89.00000000000	305160
90.00000000000	284450
