1	262386
2	198684
3	130673
4	298241
5	226075
6	198754
7	406213
8	179216
9	198812
10	265657
11	148885
12	274842
13	184741
14	193996
15	114856
16	187950
17	393186
18	390255
19	652649
20	541364
21	266674
22	198553
23	715999
24	760270
25	998824
26	821855
27	634392
28	496210
29	115582
30	262917
31	235261
32	119680
33	121088
34	331930
35	533408
36	520569
37	259197
38	407377
39	332477
40	973712
41	320842
42	250417
43	303657
44	105583
45	323584
46	104766
47	402558
48	394053
49	334520
50	382852
51	521713
52	459573
53	653444
54	257752
55	125866
56	481701
57	571046
58	568317
59	610908
60	584321
61	602241
62	198464
63	432735
64	826061
65	552427
66	463438
67	735357
68	199138
69	812206
70	1318268
71	198875
72	2321782
73	1160361
74	844746
75	989970
76	1230096
77	1138725
78	1133585
79	310978
80	225854
81	198531
82	1168022
