1.00000000000	47650
2.00000000000	47649
3.00000000000	18973
4.00000000000	212404
5.00000000000	242178
6.00000000000	198573
7.00000000000	283697
8.00000000000	238772
9.00000000000	47651
10.00000000000	47651
11.00000000000	198515
12.00000000000	510640
13.00000000000	199299
14.00000000000	466663
15.00000000000	381493
16.00000000000	198671
17.00000000000	24704
18.00000000000	198697
19.00000000000	199428
20.00000000000	49854
21.00000000000	387008
22.00000000000	1450339
23.00000000000	351691
24.00000000000	199203
25.00000000000	79259
26.00000000000	295831
27.00000000000	198822
28.00000000000	667767
29.00000000000	456138
30.00000000000	199428
31.00000000000	392939
32.00000000000	568770
33.00000000000	198573
34.00000000000	28734
35.00000000000	926923
36.00000000000	198515
37.00000000000	510640
38.00000000000	199299
39.00000000000	466663
40.00000000000	198671
41.00000000000	19006
42.00000000000	24704
43.00000000000	381493
44.00000000000	13245
45.00000000000	651195
46.00000000000	965210
47.00000000000	384755
48.00000000000	456791
49.00000000000	198800
50.00000000000	233706
51.00000000000	2455801
52.00000000000	199161
53.00000000000	1156034
54.00000000000	602632
55.00000000000	589350
56.00000000000	573776
57.00000000000	138583
58.00000000000	408811
59.00000000000	835512
60.00000000000	198710
61.00000000000	378016
62.00000000000	712199
63.00000000000	526797
64.00000000000	199241
65.00000000000	794792
66.00000000000	198784
67.00000000000	1006286
68.00000000000	410574
69.00000000000	576497
70.00000000000	198634
71.00000000000	167462
72.00000000000	1024988
73.00000000000	198881
74.00000000000	783632
75.00000000000	972036
76.00000000000	173845
77.00000000000	1135967
78.00000000000	870524
79.00000000000	47650
