1.00000000000	39809
2.00000000000	39809
3.00000000000	207448
4.00000000000	53569
5.00000000000	196024
6.00000000000	178432
7.00000000000	688906
8.00000000000	196978
9.00000000000	256390
10.00000000000	87067
11.00000000000	127008
12.00000000000	11835
13.00000000000	220315
14.00000000000	63610
15.00000000000	196067
16.00000000000	39503
17.00000000000	1459631
18.00000000000	196229
19.00000000000	39504
20.00000000000	346999
21.00000000000	196895
22.00000000000	15795
23.00000000000	1314927
24.00000000000	115462
25.00000000000	39503
26.00000000000	39501
27.00000000000	269110
28.00000000000	207805
29.00000000000	382813
30.00000000000	336443
31.00000000000	449068
32.00000000000	11835
33.00000000000	104923
34.00000000000	293121
35.00000000000	356569
36.00000000000	196026
37.00000000000	279912
38.00000000000	635041
39.00000000000	196137
40.00000000000	196537
41.00000000000	39504
42.00000000000	303030
43.00000000000	408031
44.00000000000	23101
45.00000000000	386217
46.00000000000	680796
47.00000000000	307870
48.00000000000	742106
49.00000000000	196189
50.00000000000	197728
51.00000000000	196564
52.00000000000	235459
53.00000000000	346127
54.00000000000	472053
55.00000000000	294427
56.00000000000	1267587
57.00000000000	195907
58.00000000000	1122040
59.00000000000	479031
60.00000000000	247205
61.00000000000	558576
62.00000000000	751013
63.00000000000	953265
64.00000000000	344306
65.00000000000	273702
66.00000000000	1166949
67.00000000000	196139
68.00000000000	224440
69.00000000000	212202
70.00000000000	557606
71.00000000000	365909
72.00000000000	196848
73.00000000000	363301
74.00000000000	199384
75.00000000000	1425410
76.00000000000	196024
77.00000000000	325635
78.00000000000	199786
79.00000000000	13244
80.00000000000	150415
81.00000000000	925578
82.00000000000	875362
83.00000000000	1109822
84.00000000000	689426
85.00000000000	201620
86.00000000000	63005
87.00000000000	64768
88.00000000000	66176
89.00000000000	67584
90.00000000000	68992
91.00000000000	779712
92.00000000000	265979
93.00000000000	195701
94.00000000000	3846474
95.00000000000	211674
96.00000000000	340089
97.00000000000	20286
98.00000000000	431816
99.00000000000	250270
100.00000000000	437052
101.00000000000	155042
102.00000000000	85533
103.00000000000	343100
104.00000000000	91164
105.00000000000	176000
106.00000000000	92928
107.00000000000	39503
108.00000000000	950999
109.00000000000	402950
110.00000000000	96797
111.00000000000	509954
112.00000000000	101020
113.00000000000	198528
114.00000000000	102784
115.00000000000	1678243
116.00000000000	89779
117.00000000000	380568
118.00000000000	196005
119.00000000000	101019
120.00000000000	188069
121.00000000000	169406
122.00000000000	295840
123.00000000000	31546
124.00000000000	215069
125.00000000000	109824
126.00000000000	111232
127.00000000000	1019247
128.00000000000	151576
129.00000000000	114258
130.00000000000	859816
131.00000000000	115456
132.00000000000	531397
133.00000000000	240768
134.00000000000	119680
135.00000000000	121088
136.00000000000	147820
137.00000000000	1297713
138.00000000000	811562
139.00000000000	121150
140.00000000000	124394
141.00000000000	125435
142.00000000000	476705
143.00000000000	72305
144.00000000000	126483
145.00000000000	293831
146.00000000000	132330
147.00000000000	356263
148.00000000000	130854
149.00000000000	466236
150.00000000000	253139
151.00000000000	132352
152.00000000000	133164
153.00000000000	133760
154.00000000000	135168
155.00000000000	341840
156.00000000000	139119
157.00000000000	1099492
158.00000000000	97309
159.00000000000	139271
160.00000000000	451664
161.00000000000	140800
162.00000000000	563328
163.00000000000	104073
164.00000000000	251301
165.00000000000	144015
166.00000000000	143434
167.00000000000	702178
168.00000000000	143616
169.00000000000	178486
170.00000000000	195939
171.00000000000	125414
172.00000000000	147529
173.00000000000	147590
174.00000000000	525654
175.00000000000	117121
176.00000000000	288184
177.00000000000	149375
178.00000000000	150781
179.00000000000	522037
180.00000000000	150656
181.00000000000	12608
182.00000000000	152707
183.00000000000	153472
184.00000000000	52478
185.00000000000	1065819
186.00000000000	155004
187.00000000000	273848
188.00000000000	26741
189.00000000000	133305
190.00000000000	257230
191.00000000000	85534
192.00000000000	196064
193.00000000000	1210897
194.00000000000	163451
195.00000000000	451723
196.00000000000	477496
197.00000000000	349841
198.00000000000	88527
199.00000000000	763529
200.00000000000	310936
201.00000000000	569385
202.00000000000	170566
203.00000000000	161584
204.00000000000	362908
205.00000000000	94336
206.00000000000	487791
207.00000000000	95744
208.00000000000	250915
209.00000000000	636474
210.00000000000	97152
211.00000000000	176768
212.00000000000	73652
213.00000000000	330262
214.00000000000	166863
215.00000000000	198173
216.00000000000	179630
217.00000000000	402805
218.00000000000	16965
219.00000000000	180883
220.00000000000	200814
221.00000000000	176393
222.00000000000	103836
223.00000000000	184430
224.00000000000	1049639
225.00000000000	114847
226.00000000000	243220
227.00000000000	265600
228.00000000000	186175
229.00000000000	109465
230.00000000000	188672
231.00000000000	111232
232.00000000000	190080
233.00000000000	112640
234.00000000000	1047375
235.00000000000	38866
236.00000000000	27114
237.00000000000	146606
238.00000000000	114410
239.00000000000	247604
240.00000000000	115456
241.00000000000	307242
242.00000000000	53912
243.00000000000	116752
244.00000000000	618112
245.00000000000	879357
246.00000000000	79538
247.00000000000	120238
248.00000000000	554166
249.00000000000	49280
250.00000000000	243584
251.00000000000	584271
252.00000000000	123904
253.00000000000	125312
254.00000000000	595925
255.00000000000	126720
