1.00000000000	39384
2.00000000000	39383
3.00000000000	102778
4.00000000000	240149
5.00000000000	214844
6.00000000000	385323
7.00000000000	39383
8.00000000000	198642
9.00000000000	199067
10.00000000000	199065
11.00000000000	199137
12.00000000000	495601
13.00000000000	169542
14.00000000000	198711
15.00000000000	199037
16.00000000000	562695
17.00000000000	199254
18.00000000000	115957
19.00000000000	41921
20.00000000000	23100
21.00000000000	482462
22.00000000000	329232
23.00000000000	595810
24.00000000000	325174
25.00000000000	198731
26.00000000000	108386
27.00000000000	34366
28.00000000000	213041
29.00000000000	369708
30.00000000000	468204
31.00000000000	102778
32.00000000000	385323
33.00000000000	396124
34.00000000000	283390
35.00000000000	104308
36.00000000000	421897
37.00000000000	198642
38.00000000000	85578
39.00000000000	162215
40.00000000000	103946
41.00000000000	110631
42.00000000000	402630
43.00000000000	198621
44.00000000000	114310
45.00000000000	291644
46.00000000000	85958
47.00000000000	175087
48.00000000000	324164
49.00000000000	85081
50.00000000000	199233
51.00000000000	101341
52.00000000000	260405
53.00000000000	71267
54.00000000000	46102
55.00000000000	66436
56.00000000000	129330
57.00000000000	198857
58.00000000000	107444
59.00000000000	81060
60.00000000000	325440
61.00000000000	109866
62.00000000000	405899
63.00000000000	351436
64.00000000000	141317
65.00000000000	106554
66.00000000000	73609
67.00000000000	199093
68.00000000000	252669
69.00000000000	101600
70.00000000000	261441
71.00000000000	198681
72.00000000000	664140
73.00000000000	320024
74.00000000000	145628
75.00000000000	127663
76.00000000000	132865
77.00000000000	57288
78.00000000000	129011
79.00000000000	101018
80.00000000000	181277
81.00000000000	75168
82.00000000000	331976
83.00000000000	17420
84.00000000000	92573
85.00000000000	94336
86.00000000000	291399
87.00000000000	12507
88.00000000000	117480
89.00000000000	77268
90.00000000000	96797
91.00000000000	625759
92.00000000000	110876
93.00000000000	101729
94.00000000000	112283
95.00000000000	200987
96.00000000000	724781
97.00000000000	86578
98.00000000000	102248
99.00000000000	165801
100.00000000000	146557
101.00000000000	209452
102.00000000000	349448
103.00000000000	68383
104.00000000000	21692
105.00000000000	189945
106.00000000000	114912
107.00000000000	82503
108.00000000000	228636
109.00000000000	54301
110.00000000000	90035
111.00000000000	432096
