1.00000000000	36634
2.00000000000	36634
3.00000000000	145352
4.00000000000	186281
5.00000000000	160595
6.00000000000	179166
7.00000000000	198986
8.00000000000	10429
9.00000000000	199089
10.00000000000	398694
11.00000000000	233443
12.00000000000	23098
13.00000000000	36634
14.00000000000	212258
15.00000000000	376914
16.00000000000	96993
17.00000000000	17470
18.00000000000	350328
19.00000000000	490628
20.00000000000	36634
21.00000000000	243315
22.00000000000	36635
23.00000000000	199251
24.00000000000	103535
25.00000000000	114157
26.00000000000	36636
27.00000000000	329500
28.00000000000	214623
29.00000000000	198759
30.00000000000	562020
31.00000000000	755145
32.00000000000	924910
33.00000000000	821917
34.00000000000	697814
35.00000000000	199365
36.00000000000	812128
37.00000000000	694885
38.00000000000	867622
39.00000000000	24508
40.00000000000	198856
41.00000000000	683712
42.00000000000	1522971
43.00000000000	929515
44.00000000000	27321
45.00000000000	590269
46.00000000000	912468
47.00000000000	391270
48.00000000000	568771
49.00000000000	395489
50.00000000000	495584
51.00000000000	565849
52.00000000000	546735
53.00000000000	228556
54.00000000000	33792
55.00000000000	35200
56.00000000000	657524
57.00000000000	1040166
58.00000000000	198720
59.00000000000	1057319
60.00000000000	867727
61.00000000000	668648
62.00000000000	738843
63.00000000000	199085
64.00000000000	829327
65.00000000000	899556
66.00000000000	61597
67.00000000000	63360
68.00000000000	64768
69.00000000000	699132
70.00000000000	949814
71.00000000000	604046
72.00000000000	198715
73.00000000000	317689
74.00000000000	432516
75.00000000000	545686
76.00000000000	77086
77.00000000000	662400
78.00000000000	78848
79.00000000000	18877
80.00000000000	43322
81.00000000000	79901
82.00000000000	494126
83.00000000000	164736
84.00000000000	1381669
85.00000000000	173341
86.00000000000	170368
87.00000000000	725087
88.00000000000	198754
89.00000000000	437803
90.00000000000	177604
91.00000000000	354769
92.00000000000	180224
93.00000000000	569799
94.00000000000	185424
95.00000000000	182659
96.00000000000	16206
97.00000000000	609810
98.00000000000	498497
99.00000000000	21695
100.00000000000	36635
101.00000000000	99612
102.00000000000	653225
103.00000000000	101376
104.00000000000	199171
105.00000000000	221000
106.00000000000	585760
107.00000000000	1519313
108.00000000000	504876
109.00000000000	195712
110.00000000000	254848
111.00000000000	48723
112.00000000000	59855
113.00000000000	23101
114.00000000000	398272
115.00000000000	795361
116.00000000000	433785
117.00000000000	198003
118.00000000000	115582
119.00000000000	202191
120.00000000000	116864
121.00000000000	432039
122.00000000000	118272
123.00000000000	198554
124.00000000000	119680
125.00000000000	263203
126.00000000000	489178
127.00000000000	121088
128.00000000000	398201
129.00000000000	54912
130.00000000000	318183
131.00000000000	126846
132.00000000000	128128
133.00000000000	963634
134.00000000000	199345
135.00000000000	762743
136.00000000000	777639
137.00000000000	622682
138.00000000000	135607
139.00000000000	136576
140.00000000000	750799
141.00000000000	277376
142.00000000000	780476
143.00000000000	76487
144.00000000000	253222
145.00000000000	908644
146.00000000000	288763
147.00000000000	146432
148.00000000000	147840
149.00000000000	936311
150.00000000000	92544
151.00000000000	199270
152.00000000000	21691
153.00000000000	849244
