1.00000000000	40521
2.00000000000	40523
3.00000000000	133278
4.00000000000	149426
5.00000000000	102099
6.00000000000	195948
7.00000000000	87013
8.00000000000	102682
9.00000000000	80923
10.00000000000	205913
11.00000000000	40524
12.00000000000	103595
13.00000000000	196482
14.00000000000	250016
15.00000000000	40861
16.00000000000	120263
17.00000000000	40521
18.00000000000	15866
19.00000000000	40519
20.00000000000	137928
21.00000000000	37181
22.00000000000	273543
23.00000000000	195953
24.00000000000	253503
25.00000000000	466557
26.00000000000	40522
27.00000000000	459421
28.00000000000	40524
29.00000000000	575672
30.00000000000	503500
31.00000000000	1108916
32.00000000000	383211
33.00000000000	403495
34.00000000000	393140
35.00000000000	72909
36.00000000000	501388
37.00000000000	1139003
38.00000000000	156534
39.00000000000	196136
40.00000000000	674028
41.00000000000	693215
42.00000000000	533226
43.00000000000	182896
44.00000000000	426346
45.00000000000	196149
46.00000000000	616050
47.00000000000	1606662
48.00000000000	410626
49.00000000000	296350
50.00000000000	28732
51.00000000000	58781
52.00000000000	433775
53.00000000000	195952
54.00000000000	1107964
55.00000000000	143852
56.00000000000	1051091
57.00000000000	1115078
58.00000000000	264695
59.00000000000	527428
60.00000000000	606004
61.00000000000	383102
62.00000000000	1812507
63.00000000000	706790
64.00000000000	205499
65.00000000000	58779
66.00000000000	246861
67.00000000000	1059891
68.00000000000	304922
69.00000000000	1264673
70.00000000000	374885
71.00000000000	514546
72.00000000000	900307
73.00000000000	13245
74.00000000000	285669
75.00000000000	471148
76.00000000000	254953
77.00000000000	136238
78.00000000000	37182
79.00000000000	39424
80.00000000000	40832
81.00000000000	538733
82.00000000000	245739
83.00000000000	70045
84.00000000000	549921
85.00000000000	71808
86.00000000000	622814
87.00000000000	150656
88.00000000000	76032
89.00000000000	78769
90.00000000000	44219
91.00000000000	800724
92.00000000000	274202
93.00000000000	94336
94.00000000000	82717
95.00000000000	84480
96.00000000000	346708
97.00000000000	710821
98.00000000000	148392
99.00000000000	58781
100.00000000000	86943
101.00000000000	452576
102.00000000000	57590
103.00000000000	496976
104.00000000000	554040
105.00000000000	59136
106.00000000000	133600
107.00000000000	1297260
108.00000000000	204766
109.00000000000	645069
110.00000000000	459087
111.00000000000	195980
112.00000000000	54078
113.00000000000	56320
114.00000000000	399002
115.00000000000	376051
116.00000000000	71451
117.00000000000	995138
118.00000000000	95414
119.00000000000	85715
120.00000000000	30141
121.00000000000	1394950
122.00000000000	406050
123.00000000000	11837
124.00000000000	77920
125.00000000000	428075
126.00000000000	240881
127.00000000000	1801451
128.00000000000	212909
129.00000000000	18304
130.00000000000	22528
131.00000000000	23936
132.00000000000	25344
133.00000000000	1522845
134.00000000000	574458
135.00000000000	1075357
136.00000000000	76032
137.00000000000	115456
138.00000000000	77440
139.00000000000	116864
140.00000000000	78848
141.00000000000	883192
142.00000000000	196996
143.00000000000	82719
144.00000000000	525606
145.00000000000	723732
146.00000000000	170368
147.00000000000	126846
148.00000000000	509821
149.00000000000	128128
150.00000000000	339308
151.00000000000	132476
152.00000000000	878817
153.00000000000	133760
154.00000000000	135168
155.00000000000	59267
156.00000000000	752369
157.00000000000	482290
158.00000000000	907005
159.00000000000	164502
160.00000000000	318788
161.00000000000	436126
162.00000000000	26752
163.00000000000	708772
164.00000000000	215634
165.00000000000	29568
166.00000000000	26752
167.00000000000	30976
168.00000000000	1149922
169.00000000000	445812
170.00000000000	431007
171.00000000000	1438176
172.00000000000	111232
173.00000000000	112640
174.00000000000	569218
