1.00000000000	41565
2.00000000000	41567
3.00000000000	113673
4.00000000000	180135
5.00000000000	150190
6.00000000000	101909
7.00000000000	188942
8.00000000000	365292
9.00000000000	196837
10.00000000000	196029
11.00000000000	599592
12.00000000000	196011
13.00000000000	41566
14.00000000000	41568
15.00000000000	170004
16.00000000000	74223
17.00000000000	41567
18.00000000000	41566
19.00000000000	1670588
20.00000000000	196066
21.00000000000	544216
22.00000000000	196723
23.00000000000	41567
24.00000000000	41567
25.00000000000	1409279
26.00000000000	793383
27.00000000000	196094
28.00000000000	1419427
29.00000000000	1071274
30.00000000000	196632
31.00000000000	85569
32.00000000000	1678243
33.00000000000	3814069
34.00000000000	4461999
35.00000000000	4050435
36.00000000000	196057
37.00000000000	458582
38.00000000000	1243696
39.00000000000	1851689
40.00000000000	1012297
41.00000000000	352842
42.00000000000	196629
43.00000000000	1802650
44.00000000000	2015288
45.00000000000	2132025
46.00000000000	196342
47.00000000000	1797352
48.00000000000	706405
49.00000000000	195988
50.00000000000	1133829
51.00000000000	3224872
52.00000000000	14652
53.00000000000	2522931
54.00000000000	941639
55.00000000000	196460
56.00000000000	687599
57.00000000000	1363591
58.00000000000	375683
59.00000000000	736425
60.00000000000	539160
61.00000000000	382077
62.00000000000	196837
63.00000000000	21693
64.00000000000	973825
65.00000000000	851193
66.00000000000	70400
67.00000000000	1014513
68.00000000000	196011
69.00000000000	302171
70.00000000000	602146
71.00000000000	261500
72.00000000000	770926
73.00000000000	279830
74.00000000000	368805
75.00000000000	522071
76.00000000000	567278
77.00000000000	205603
78.00000000000	422376
79.00000000000	589875
80.00000000000	2243443
81.00000000000	196037
82.00000000000	446362
83.00000000000	637249
84.00000000000	465869
85.00000000000	27870
86.00000000000	647990
87.00000000000	115244
88.00000000000	1191722
89.00000000000	116652
90.00000000000	215022
91.00000000000	118272
92.00000000000	216832
93.00000000000	119680
94.00000000000	218240
95.00000000000	121088
96.00000000000	219648
97.00000000000	122496
98.00000000000	178965
99.00000000000	123904
100.00000000000	221536
101.00000000000	1822701
102.00000000000	449152
103.00000000000	490987
104.00000000000	247808
105.00000000000	249216
106.00000000000	251253
107.00000000000	252032
108.00000000000	476056
109.00000000000	255808
110.00000000000	257664
111.00000000000	2086696
112.00000000000	131690
113.00000000000	259995
114.00000000000	114524
115.00000000000	196522
116.00000000000	919128
117.00000000000	244544
118.00000000000	527493
119.00000000000	205513
120.00000000000	153702
121.00000000000	265668
122.00000000000	496528
123.00000000000	267520
124.00000000000	250624
125.00000000000	268928
126.00000000000	252032
127.00000000000	247998
128.00000000000	236439
129.00000000000	271296
130.00000000000	254475
131.00000000000	273152
132.00000000000	254848
133.00000000000	3423097
134.00000000000	274560
135.00000000000	175702
136.00000000000	275672
137.00000000000	12672
138.00000000000	418307
139.00000000000	358703
140.00000000000	260480
141.00000000000	132352
142.00000000000	133760
143.00000000000	973419
144.00000000000	196350
145.00000000000	930098
146.00000000000	550197
147.00000000000	92928
148.00000000000	119715
149.00000000000	51670
150.00000000000	1049454
151.00000000000	19653
152.00000000000	154596
153.00000000000	96798
154.00000000000	327486
155.00000000000	250344
156.00000000000	198528
157.00000000000	174383
158.00000000000	124519
159.00000000000	102430
160.00000000000	700924
161.00000000000	93543
162.00000000000	105246
163.00000000000	107008
164.00000000000	624193
165.00000000000	1969735
166.00000000000	201342
167.00000000000	160512
168.00000000000	110875
169.00000000000	758423
170.00000000000	147437
171.00000000000	168774
172.00000000000	158588
173.00000000000	233021
174.00000000000	398579
175.00000000000	193406
176.00000000000	119352
177.00000000000	1575922
178.00000000000	886630
179.00000000000	77124
180.00000000000	123249
181.00000000000	2600997
182.00000000000	431311
183.00000000000	228416
184.00000000000	72867
185.00000000000	123898
186.00000000000	676935
187.00000000000	561291
188.00000000000	190080
189.00000000000	335610
190.00000000000	194027
191.00000000000	1700673
192.00000000000	392832
193.00000000000	198528
194.00000000000	199936
195.00000000000	1143307
196.00000000000	403838
197.00000000000	879476
198.00000000000	816382
199.00000000000	81310
200.00000000000	580728
201.00000000000	83072
202.00000000000	207456
203.00000000000	84480
204.00000000000	873493
205.00000000000	85888
206.00000000000	196613
207.00000000000	87296
208.00000000000	464671
209.00000000000	88704
210.00000000000	212103
211.00000000000	214016
212.00000000000	274560
213.00000000000	215424
