1	167486
2	194022
3	126870
4	198787
5	257584
6	132907
7	199298
8	198611
9	198865
10	1641551
11	685766
12	637840
13	821727
14	198990
15	744125
16	1612777
17	715590
18	1705406
19	782819
20	2735946
21	1381491
22	767208
23	176183
24	1755105
25	1785995
26	541121
27	3566317
28	1756108
29	198818
30	2240667
31	306224
32	393136
33	195964
34	1103343
35	1127096
36	199467
37	1596295
38	512327
39	994979
40	639030
41	813761
42	535601
43	198710
44	595751
45	2234277
46	847136
47	591950
48	1011399
49	606992
50	998367
51	563056
52	534494
53	198907
54	944571
55	835947
56	815102
57	686840
58	337161
59	199570
60	1915440
61	581641
62	4143712
63	2404859
64	3934053
65	1096528
66	2467703
67	847858
68	1076553
69	1416281
70	1467345
71	3320577
72	3987551
73	1903472
74	199032
75	3962857
76	2481148
77	1423429
78	519054
79	1554347
80	3131182
81	388791
82	198737
83	473214
84	200511
85	2282382
