1.00000000000	52895
2.00000000000	52893
3.00000000000	197546
4.00000000000	196027
5.00000000000	1166181
6.00000000000	1328043
7.00000000000	196135
8.00000000000	52587
9.00000000000	404735
10.00000000000	52587
11.00000000000	195964
12.00000000000	52588
13.00000000000	52589
14.00000000000	328328
15.00000000000	11837
16.00000000000	314402
17.00000000000	533706
18.00000000000	52589
19.00000000000	44613
20.00000000000	795970
21.00000000000	1333371
22.00000000000	14651
23.00000000000	8334923
24.00000000000	6818984
25.00000000000	377341
26.00000000000	196564
27.00000000000	3034065
28.00000000000	1713578
29.00000000000	3551497
30.00000000000	195790
31.00000000000	196179
32.00000000000	195990
33.00000000000	14653
34.00000000000	3287630
35.00000000000	4000841
36.00000000000	196460
37.00000000000	1847518
38.00000000000	196164
39.00000000000	489752
40.00000000000	7507785
41.00000000000	4589468
42.00000000000	20285
43.00000000000	2232997
44.00000000000	4753992
45.00000000000	1648786
46.00000000000	371877
47.00000000000	5380328
48.00000000000	195964
49.00000000000	689066
50.00000000000	2560103
51.00000000000	647795
52.00000000000	563491
53.00000000000	1632455
54.00000000000	196121
55.00000000000	16061
56.00000000000	6424059
57.00000000000	513523
58.00000000000	196551
59.00000000000	1399531
60.00000000000	462698
61.00000000000	2706616
62.00000000000	2639977
63.00000000000	1806557
64.00000000000	3486482
65.00000000000	3654241
66.00000000000	1581268
67.00000000000	195787
68.00000000000	1819611
69.00000000000	2750988
70.00000000000	3354285
71.00000000000	2613782
72.00000000000	195917
73.00000000000	354446
74.00000000000	824168
75.00000000000	1446608
76.00000000000	514947
77.00000000000	1697129
78.00000000000	1445549
79.00000000000	308135
80.00000000000	508116
81.00000000000	1069163
82.00000000000	1246566
83.00000000000	196190
84.00000000000	1055082
85.00000000000	1296052
86.00000000000	8743623
87.00000000000	767511
88.00000000000	352268
89.00000000000	657071
90.00000000000	666580
91.00000000000	878808
92.00000000000	240605
93.00000000000	820738
94.00000000000	792214
95.00000000000	196016
96.00000000000	491736
97.00000000000	1142579
98.00000000000	1520936
99.00000000000	1019856
100.00000000000	608575
101.00000000000	2195056
102.00000000000	2019927
103.00000000000	594900
104.00000000000	196019
105.00000000000	749452
106.00000000000	1632687
107.00000000000	977209
108.00000000000	2847647
109.00000000000	1211138
110.00000000000	5515030
111.00000000000	2991620
112.00000000000	1272161
113.00000000000	1396633
114.00000000000	196183
115.00000000000	1132782
116.00000000000	1318714
117.00000000000	3813576
118.00000000000	2321586
119.00000000000	196188
120.00000000000	1148422
121.00000000000	1118688
122.00000000000	1035835
123.00000000000	342565
124.00000000000	476106
125.00000000000	621352
126.00000000000	505874
127.00000000000	596195
128.00000000000	757341
129.00000000000	4195920
130.00000000000	802169
