0.0255420	43369
0.1513929	37113
0.1522100	37116
0.2315960	198820
0.3285768	303689
0.5645719	37114
1.0575559	152245
1.0627480	250240
1.0678968	33165
1.1596708	131927
1.1601958	198976
1.5034478	199427
2.3757958	283950
2.3874438	274583
2.4054897	240233
2.4061468	268939
2.5089548	274583
2.5090506	199427
3.9864426	205177
3.9870696	198820
4.0810716	179530
4.4301267	198976
4.9463117	152245
4.9464648	37116
5.0241046	131927
5.0241706	37116
5.2666807	37115
5.9633167	125205
5.9633927	37115
6.5140116	193297
6.5140955	37116
7.8767817	240649
7.8772466	37116
8.4499676	256932
8.4536445	37114
8.6070876	230009
9.1516407	264991
11.0889926	276934
11.1653697	411329
11.2024999	27325
12.1373949	531183
15.2019010	1046797
15.9919779	851977
15.9925299	234369
16.8983538	70974
17.5743978	38016
18.5541987	697804
18.7072477	655339
19.7743669	467134
21.4335468	543263
21.4336917	89871
21.4468117	585455
