1.00000000000	31776
2.00000000000	31775
3.00000000000	196417
4.00000000000	813619
5.00000000000	606465
6.00000000000	31470
7.00000000000	31467
8.00000000000	195953
9.00000000000	31469
10.00000000000	88697
11.00000000000	31470
12.00000000000	264581
13.00000000000	196332
14.00000000000	209565
15.00000000000	31469
16.00000000000	58790
17.00000000000	196967
18.00000000000	58045
19.00000000000	120458
20.00000000000	178724
21.00000000000	128531
22.00000000000	92446
23.00000000000	161197
24.00000000000	164051
25.00000000000	195744
26.00000000000	37020
27.00000000000	65010
28.00000000000	329392
29.00000000000	196603
30.00000000000	192070
31.00000000000	264136
32.00000000000	134206
33.00000000000	97725
34.00000000000	165945
35.00000000000	218824
36.00000000000	135030
37.00000000000	98389
38.00000000000	563416
39.00000000000	85945
40.00000000000	62122
41.00000000000	126398
42.00000000000	183612
43.00000000000	12431
44.00000000000	259592
45.00000000000	257997
46.00000000000	81307
47.00000000000	108989
48.00000000000	81664
49.00000000000	39424
50.00000000000	60374
51.00000000000	283233
52.00000000000	35227
53.00000000000	41402
54.00000000000	184093
55.00000000000	43648
56.00000000000	94336
57.00000000000	45056
58.00000000000	320303
59.00000000000	46464
60.00000000000	89757
61.00000000000	20114
62.00000000000	90112
63.00000000000	277361
64.00000000000	47037
65.00000000000	98203
66.00000000000	26665
67.00000000000	148610
68.00000000000	35590
69.00000000000	101021
70.00000000000	191132
71.00000000000	74283
72.00000000000	102429
73.00000000000	195712
74.00000000000	104192
75.00000000000	99968
76.00000000000	105600
77.00000000000	309702
78.00000000000	101376
79.00000000000	37290
80.00000000000	56893
81.00000000000	139167
82.00000000000	76603
83.00000000000	40832
84.00000000000	89789
85.00000000000	2780124
86.00000000000	1724720
87.00000000000	78965
88.00000000000	31468
89.00000000000	1779738
90.00000000000	227393
91.00000000000	33792
92.00000000000	35200
93.00000000000	1074941
94.00000000000	1486674
95.00000000000	471353
96.00000000000	195953
97.00000000000	195357
98.00000000000	196507
99.00000000000	41502
100.00000000000	352407
101.00000000000	65248
102.00000000000	29568
103.00000000000	186557
104.00000000000	215057
105.00000000000	348834
106.00000000000	54912
107.00000000000	56320
108.00000000000	192541
109.00000000000	57728
110.00000000000	98560
111.00000000000	59136
112.00000000000	99968
113.00000000000	60544
114.00000000000	101376
115.00000000000	51473
116.00000000000	61597
117.00000000000	509696
118.00000000000	63360
119.00000000000	70400
120.00000000000	64768
121.00000000000	391703
122.00000000000	71808
123.00000000000	66176
124.00000000000	108061
125.00000000000	73216
126.00000000000	67584
127.00000000000	109824
128.00000000000	68992
129.00000000000	74268
130.00000000000	70400
131.00000000000	76032
132.00000000000	71808
133.00000000000	73216
134.00000000000	352314
135.00000000000	81309
136.00000000000	1617384
137.00000000000	45905
138.00000000000	526592
139.00000000000	112284
140.00000000000	91520
141.00000000000	42240
142.00000000000	1060382
143.00000000000	41336
144.00000000000	18079
145.00000000000	116159
146.00000000000	10428
147.00000000000	21120
148.00000000000	11836
149.00000000000	197197
150.00000000000	629239
151.00000000000	415480
152.00000000000	483314
153.00000000000	280864
154.00000000000	195536
155.00000000000	1354496
156.00000000000	110877
157.00000000000	44320
158.00000000000	666334
159.00000000000	1364432
160.00000000000	85244
161.00000000000	845449
162.00000000000	109469
163.00000000000	61117
164.00000000000	23936
165.00000000000	25344
166.00000000000	26752
167.00000000000	28160
168.00000000000	29568
169.00000000000	581746
170.00000000000	649528
171.00000000000	96796
172.00000000000	30141
173.00000000000	98560
174.00000000000	32384
175.00000000000	317479
176.00000000000	31479
177.00000000000	99613
178.00000000000	68992
179.00000000000	246909
180.00000000000	36608
181.00000000000	101640
182.00000000000	40642
183.00000000000	21977
184.00000000000	16062
185.00000000000	196584
186.00000000000	37178
187.00000000000	38016
188.00000000000	39424
189.00000000000	40832
