1.00000000000	107220
2.00000000000	37980
3.00000000000	37979
4.00000000000	344991
5.00000000000	338313
6.00000000000	427240
7.00000000000	13244
8.00000000000	542917
9.00000000000	347089
10.00000000000	196072
11.00000000000	37979
12.00000000000	37977
13.00000000000	196383
14.00000000000	37977
15.00000000000	37979
16.00000000000	432915
17.00000000000	483787
18.00000000000	37979
19.00000000000	685299
20.00000000000	37980
21.00000000000	37978
22.00000000000	37980
23.00000000000	1557855
24.00000000000	196367
25.00000000000	357266
26.00000000000	570112
27.00000000000	196538
28.00000000000	1384807
29.00000000000	312055
30.00000000000	1024375
31.00000000000	37979
32.00000000000	202114
33.00000000000	260344
34.00000000000	163676
35.00000000000	180956
36.00000000000	201079
37.00000000000	116921
38.00000000000	1250429
39.00000000000	974815
40.00000000000	196492
41.00000000000	1464642
42.00000000000	1440759
43.00000000000	1362835
44.00000000000	1395847
45.00000000000	196072
46.00000000000	1362231
47.00000000000	1433190
48.00000000000	1290856
49.00000000000	196306
50.00000000000	1273671
51.00000000000	1420232
52.00000000000	196383
53.00000000000	1249336
54.00000000000	1393334
55.00000000000	1147137
56.00000000000	1331806
57.00000000000	1114888
58.00000000000	196223
59.00000000000	1216847
60.00000000000	1543640
61.00000000000	861428
62.00000000000	196401
63.00000000000	721933
64.00000000000	947381
65.00000000000	804941
66.00000000000	835354
67.00000000000	897399
68.00000000000	196390
69.00000000000	911702
70.00000000000	940227
71.00000000000	1118602
72.00000000000	1024112
73.00000000000	196057
74.00000000000	846472
75.00000000000	1059819
76.00000000000	876046
77.00000000000	196491
78.00000000000	1051761
79.00000000000	1214390
80.00000000000	1393607
81.00000000000	1311093
82.00000000000	994140
83.00000000000	196040
84.00000000000	1032076
85.00000000000	800354
86.00000000000	1057127
87.00000000000	1107665
88.00000000000	196249
89.00000000000	620650
90.00000000000	524241
91.00000000000	1167928
92.00000000000	196493
93.00000000000	1304249
94.00000000000	1524310
95.00000000000	900591
96.00000000000	1063832
97.00000000000	1292228
98.00000000000	947937
99.00000000000	196030
100.00000000000	903750
101.00000000000	819119
102.00000000000	196377
103.00000000000	1020679
104.00000000000	1040248
105.00000000000	311325
106.00000000000	1081135
107.00000000000	931835
108.00000000000	2188884
109.00000000000	980701
110.00000000000	49852
111.00000000000	768927
112.00000000000	903469
113.00000000000	862606
114.00000000000	342965
