1.00000000000	48052
2.00000000000	47748
3.00000000000	199601
4.00000000000	341121
5.00000000000	198641
6.00000000000	224514
7.00000000000	209452
8.00000000000	198697
9.00000000000	47747
10.00000000000	459160
11.00000000000	199178
12.00000000000	198849
13.00000000000	664360
14.00000000000	1315185
15.00000000000	771869
16.00000000000	531702
17.00000000000	27325
18.00000000000	1475526
19.00000000000	370768
20.00000000000	199347
21.00000000000	504580
22.00000000000	798622
23.00000000000	17470
24.00000000000	486685
25.00000000000	485191
26.00000000000	197231
27.00000000000	459160
28.00000000000	381815
29.00000000000	538642
30.00000000000	198914
31.00000000000	268853
32.00000000000	80822
33.00000000000	272637
34.00000000000	198751
35.00000000000	76854
36.00000000000	41796
37.00000000000	68609
38.00000000000	89118
39.00000000000	1116460
40.00000000000	290897
41.00000000000	290602
42.00000000000	199203
43.00000000000	253978
44.00000000000	1244055
45.00000000000	87533
46.00000000000	198541
47.00000000000	135864
48.00000000000	615283
49.00000000000	405537
50.00000000000	540151
51.00000000000	198958
52.00000000000	106084
53.00000000000	199482
54.00000000000	521872
55.00000000000	312173
56.00000000000	129716
57.00000000000	264959
58.00000000000	121833
59.00000000000	214564
60.00000000000	231136
61.00000000000	170955
62.00000000000	198575
63.00000000000	185198
64.00000000000	224713
65.00000000000	1287634
66.00000000000	93197
67.00000000000	157883
68.00000000000	198789
69.00000000000	154467
70.00000000000	632542
71.00000000000	89497
72.00000000000	77045
73.00000000000	550681
74.00000000000	198642
75.00000000000	254302
76.00000000000	144730
77.00000000000	197834
78.00000000000	199201
79.00000000000	173553
80.00000000000	245885
81.00000000000	198629
82.00000000000	597442
83.00000000000	171857
84.00000000000	710655
85.00000000000	268118
86.00000000000	226999
87.00000000000	397677
88.00000000000	198852
89.00000000000	494568
90.00000000000	329376
91.00000000000	786934
92.00000000000	280295
93.00000000000	481301
94.00000000000	706543
95.00000000000	199146
96.00000000000	156826
97.00000000000	47747
98.00000000000	333019
99.00000000000	2630420
