1.00000000000	40224
2.00000000000	40224
3.00000000000	81767
4.00000000000	199577
5.00000000000	40223
6.00000000000	198979
7.00000000000	40223
8.00000000000	199044
9.00000000000	99557
10.00000000000	13245
11.00000000000	139121
12.00000000000	69819
13.00000000000	19457
14.00000000000	213759
15.00000000000	216147
16.00000000000	85104
17.00000000000	199234
18.00000000000	198987
19.00000000000	166155
20.00000000000	40224
21.00000000000	198883
22.00000000000	51443
23.00000000000	243162
24.00000000000	89777
25.00000000000	538023
26.00000000000	199170
27.00000000000	790914
28.00000000000	83662
29.00000000000	259555
30.00000000000	47635
31.00000000000	391480
32.00000000000	703665
33.00000000000	268631
34.00000000000	198818
35.00000000000	110397
36.00000000000	109112
37.00000000000	387684
38.00000000000	146207
39.00000000000	30976
40.00000000000	153149
41.00000000000	245024
42.00000000000	66176
43.00000000000	122142
44.00000000000	35200
45.00000000000	63360
46.00000000000	36608
47.00000000000	495711
48.00000000000	37008
49.00000000000	85051
50.00000000000	113661
51.00000000000	427810
52.00000000000	198620
53.00000000000	476148
54.00000000000	49853
55.00000000000	332436
56.00000000000	16062
57.00000000000	403302
58.00000000000	86489
59.00000000000	179108
60.00000000000	195413
61.00000000000	196508
62.00000000000	206121
63.00000000000	40832
64.00000000000	40832
65.00000000000	42240
66.00000000000	279624
67.00000000000	36550
68.00000000000	409891
69.00000000000	90686
70.00000000000	141853
71.00000000000	40223
72.00000000000	159251
73.00000000000	276428
74.00000000000	293124
75.00000000000	342393
76.00000000000	653959
77.00000000000	139625
78.00000000000	342474
79.00000000000	366319
80.00000000000	143707
81.00000000000	198766
82.00000000000	40222
83.00000000000	342019
84.00000000000	259503
85.00000000000	233375
86.00000000000	994158
87.00000000000	60188
88.00000000000	61416
89.00000000000	63360
90.00000000000	64768
91.00000000000	2869457
92.00000000000	109465
93.00000000000	133760
94.00000000000	2190848
95.00000000000	111232
96.00000000000	68992
97.00000000000	99968
98.00000000000	112640
99.00000000000	70400
100.00000000000	190088
101.00000000000	353804
102.00000000000	16112
103.00000000000	103835
104.00000000000	104518
105.00000000000	105600
106.00000000000	144230
107.00000000000	57126
108.00000000000	1547733
109.00000000000	107008
110.00000000000	109824
111.00000000000	18304
112.00000000000	995016
113.00000000000	93981
114.00000000000	64768
115.00000000000	49280
116.00000000000	544498
117.00000000000	779398
118.00000000000	74624
119.00000000000	228732
120.00000000000	75679
121.00000000000	251454
122.00000000000	563466
123.00000000000	137984
124.00000000000	37182
125.00000000000	39424
126.00000000000	40832
127.00000000000	42240
128.00000000000	39259
129.00000000000	44220
130.00000000000	46464
131.00000000000	47872
132.00000000000	49280
133.00000000000	1937244
134.00000000000	4082118
135.00000000000	11700
136.00000000000	19712
137.00000000000	2783506
138.00000000000	305793
139.00000000000	701896
140.00000000000	78848
141.00000000000	80256
142.00000000000	2904231
143.00000000000	241929
144.00000000000	38016
145.00000000000	39424
146.00000000000	40832
147.00000000000	531466
148.00000000000	89757
149.00000000000	91520
150.00000000000	1233428
151.00000000000	114172
