1.00000000000	201961
2.00000000000	47337
3.00000000000	47340
4.00000000000	308492
5.00000000000	196017
6.00000000000	306389
7.00000000000	309187
8.00000000000	47337
9.00000000000	47340
10.00000000000	196121
11.00000000000	269922
12.00000000000	264340
13.00000000000	47338
14.00000000000	47339
15.00000000000	196876
16.00000000000	47338
17.00000000000	11837
18.00000000000	877963
19.00000000000	1416645
20.00000000000	23101
21.00000000000	468359
22.00000000000	196353
23.00000000000	194124
24.00000000000	372100
25.00000000000	356980
26.00000000000	55138
27.00000000000	37538
28.00000000000	196524
29.00000000000	282360
30.00000000000	32249
31.00000000000	56996
32.00000000000	196198
33.00000000000	297876
34.00000000000	878823
35.00000000000	585469
36.00000000000	512658
37.00000000000	819826
38.00000000000	196703
39.00000000000	1024637
40.00000000000	831728
41.00000000000	885374
42.00000000000	726052
43.00000000000	196017
44.00000000000	697010
45.00000000000	654475
46.00000000000	563344
47.00000000000	196121
48.00000000000	539407
49.00000000000	196876
50.00000000000	690503
51.00000000000	808815
52.00000000000	877963
53.00000000000	822086
54.00000000000	572276
55.00000000000	606396
56.00000000000	470975
57.00000000000	195749
58.00000000000	711976
59.00000000000	521417
60.00000000000	486549
61.00000000000	196061
62.00000000000	503204
63.00000000000	602256
64.00000000000	626611
65.00000000000	196663
66.00000000000	371849
67.00000000000	936768
68.00000000000	824156
69.00000000000	863113
70.00000000000	783931
71.00000000000	816018
72.00000000000	651304
73.00000000000	195989
74.00000000000	508180
75.00000000000	613934
76.00000000000	196587
77.00000000000	633861
78.00000000000	632528
79.00000000000	612587
80.00000000000	739320
81.00000000000	664208
82.00000000000	196332
83.00000000000	908642
84.00000000000	553856
85.00000000000	593053
86.00000000000	852697
87.00000000000	196025
88.00000000000	845504
89.00000000000	313340
90.00000000000	463052
91.00000000000	196716
92.00000000000	372395
93.00000000000	416029
94.00000000000	446300
95.00000000000	463799
96.00000000000	195917
97.00000000000	485554
98.00000000000	562498
99.00000000000	98205
100.00000000000	109618
101.00000000000	334334
102.00000000000	133885
103.00000000000	1006078
104.00000000000	454444
105.00000000000	803855
106.00000000000	343834
107.00000000000	558137
108.00000000000	47340
109.00000000000	17467
110.00000000000	231715
111.00000000000	456745
112.00000000000	546958
