1.00000000000	37223
2.00000000000	37222
3.00000000000	198738
4.00000000000	893794
5.00000000000	16059
6.00000000000	453638
7.00000000000	198878
8.00000000000	512603
9.00000000000	72467
10.00000000000	198629
11.00000000000	37224
12.00000000000	53046
13.00000000000	31848
14.00000000000	285746
15.00000000000	416873
16.00000000000	198982
17.00000000000	37224
18.00000000000	276654
19.00000000000	37223
20.00000000000	365421
21.00000000000	198779
22.00000000000	37220
23.00000000000	37223
24.00000000000	1295108
25.00000000000	667137
26.00000000000	307015
27.00000000000	291235
28.00000000000	198852
29.00000000000	2082328
30.00000000000	198610
31.00000000000	3510023
32.00000000000	2090092
33.00000000000	2398388
34.00000000000	1974981
35.00000000000	395420
36.00000000000	255047
37.00000000000	3067764
38.00000000000	2546373
39.00000000000	198612
40.00000000000	1039628
41.00000000000	198820
42.00000000000	2348316
43.00000000000	2572135
44.00000000000	139970
45.00000000000	2168643
46.00000000000	2756557
47.00000000000	37222
48.00000000000	1730692
49.00000000000	1658094
50.00000000000	3337094
51.00000000000	395635
52.00000000000	1531872
53.00000000000	1584000
54.00000000000	198629
55.00000000000	131068
56.00000000000	4365023
57.00000000000	6376721
58.00000000000	6106984
59.00000000000	198792
60.00000000000	5020098
61.00000000000	1814667
62.00000000000	5601894
63.00000000000	198645
64.00000000000	266519
65.00000000000	5288506
66.00000000000	198819
67.00000000000	4735537
68.00000000000	923253
69.00000000000	128540
70.00000000000	4220837
71.00000000000	51261
72.00000000000	1049671
73.00000000000	323415
74.00000000000	1047816
75.00000000000	1838256
76.00000000000	919128
77.00000000000	1838256
78.00000000000	1118037
