1.00000000000	38285
2.00000000000	123927
3.00000000000	197879
4.00000000000	203089
5.00000000000	196490
6.00000000000	234343
7.00000000000	158809
8.00000000000	73978
9.00000000000	231685
10.00000000000	196367
11.00000000000	58570
12.00000000000	98552
13.00000000000	37979
14.00000000000	154776
15.00000000000	40470
16.00000000000	40334
17.00000000000	196537
18.00000000000	201593
19.00000000000	26187
20.00000000000	34375
21.00000000000	35267
22.00000000000	36324
23.00000000000	196155
24.00000000000	73979
25.00000000000	20355
26.00000000000	144475
27.00000000000	39994
28.00000000000	37979
29.00000000000	335534
30.00000000000	196492
31.00000000000	37980
32.00000000000	18876
33.00000000000	19103
34.00000000000	21692
35.00000000000	256339
36.00000000000	333984
37.00000000000	338312
38.00000000000	352547
39.00000000000	16287
40.00000000000	24509
41.00000000000	93500
42.00000000000	26752
43.00000000000	49280
44.00000000000	25344
45.00000000000	50688
46.00000000000	29568
47.00000000000	495447
48.00000000000	63360
49.00000000000	491009
50.00000000000	395860
51.00000000000	26774
52.00000000000	182205
53.00000000000	497954
54.00000000000	592370
55.00000000000	483785
56.00000000000	423235
57.00000000000	14178
58.00000000000	536235
59.00000000000	226334
60.00000000000	84480
61.00000000000	85888
62.00000000000	87296
63.00000000000	309314
64.00000000000	117080
65.00000000000	119680
66.00000000000	245432
67.00000000000	121088
68.00000000000	53984
69.00000000000	204132
70.00000000000	336167
71.00000000000	107219
72.00000000000	238464
73.00000000000	283123
74.00000000000	40832
75.00000000000	428440
76.00000000000	22528
77.00000000000	59136
78.00000000000	268273
79.00000000000	49280
80.00000000000	26752
81.00000000000	169565
82.00000000000	296470
83.00000000000	12788
84.00000000000	27326
85.00000000000	127774
86.00000000000	29568
87.00000000000	30976
88.00000000000	133760
89.00000000000	32384
90.00000000000	68992
91.00000000000	13246
92.00000000000	76138
93.00000000000	35773
94.00000000000	38016
95.00000000000	729853
96.00000000000	39424
97.00000000000	79901
98.00000000000	443166
99.00000000000	81664
100.00000000000	20273
101.00000000000	78493
102.00000000000	80256
103.00000000000	196072
104.00000000000	81664
105.00000000000	285976
106.00000000000	309769
107.00000000000	109246
108.00000000000	101948
109.00000000000	241116
110.00000000000	49280
111.00000000000	50688
112.00000000000	510410
113.00000000000	52096
114.00000000000	239207
115.00000000000	58780
116.00000000000	42811
117.00000000000	108416
118.00000000000	60544
119.00000000000	56320
120.00000000000	61952
121.00000000000	203533
122.00000000000	128128
123.00000000000	52096
124.00000000000	66176
125.00000000000	53504
126.00000000000	185403
127.00000000000	60884
128.00000000000	61594
129.00000000000	68637
130.00000000000	111232
131.00000000000	63360
132.00000000000	70400
133.00000000000	57728
134.00000000000	64768
135.00000000000	71808
136.00000000000	66176
137.00000000000	67584
138.00000000000	136856
139.00000000000	75678
140.00000000000	200362
141.00000000000	93690
142.00000000000	63006
143.00000000000	70044
144.00000000000	156288
145.00000000000	64768
146.00000000000	71808
147.00000000000	80256
148.00000000000	66176
149.00000000000	73216
150.00000000000	81664
151.00000000000	50599
152.00000000000	67226
153.00000000000	150656
154.00000000000	82717
155.00000000000	30976
156.00000000000	77440
157.00000000000	84480
158.00000000000	36608
159.00000000000	78848
160.00000000000	85888
161.00000000000	38016
162.00000000000	16922
163.00000000000	39424
164.00000000000	79901
165.00000000000	169285
166.00000000000	40832
167.00000000000	71666
168.00000000000	89755
169.00000000000	42240
170.00000000000	106491
171.00000000000	49760
172.00000000000	99474
173.00000000000	111464
174.00000000000	45629
175.00000000000	46464
176.00000000000	47872
177.00000000000	379804
178.00000000000	47872
179.00000000000	49280
180.00000000000	81945
181.00000000000	49280
182.00000000000	50688
183.00000000000	51262
184.00000000000	18304
185.00000000000	53504
186.00000000000	54912
187.00000000000	56320
188.00000000000	57728
189.00000000000	59136
190.00000000000	436023
191.00000000000	98013
192.00000000000	63002
193.00000000000	586864
194.00000000000	189723
195.00000000000	64768
196.00000000000	63360
197.00000000000	66176
198.00000000000	66176
199.00000000000	64768
200.00000000000	67584
201.00000000000	67584
202.00000000000	66176
203.00000000000	40830
204.00000000000	68992
205.00000000000	67584
206.00000000000	68636
207.00000000000	41945
208.00000000000	68992
209.00000000000	30976
210.00000000000	70046
211.00000000000	70400
212.00000000000	38016
213.00000000000	71808
214.00000000000	58346
215.00000000000	39424
216.00000000000	73216
217.00000000000	72860
218.00000000000	18976
219.00000000000	74624
220.00000000000	74624
221.00000000000	76032
222.00000000000	76032
223.00000000000	95403
224.00000000000	78492
225.00000000000	80256
226.00000000000	285534
227.00000000000	37629
228.00000000000	82717
229.00000000000	84480
230.00000000000	85888
231.00000000000	443463
232.00000000000	32957
233.00000000000	571341
234.00000000000	580309
235.00000000000	56320
236.00000000000	45056
237.00000000000	57728
238.00000000000	46464
239.00000000000	59136
240.00000000000	47872
241.00000000000	60544
242.00000000000	14204
243.00000000000	48445
244.00000000000	125312
245.00000000000	50688
246.00000000000	64768
247.00000000000	52096
248.00000000000	66176
249.00000000000	53504
250.00000000000	44069
251.00000000000	632421
252.00000000000	67228
253.00000000000	111232
254.00000000000	28160
255.00000000000	33792
256.00000000000	35200
257.00000000000	177408
258.00000000000	36608
259.00000000000	38016
260.00000000000	350194
261.00000000000	39424
262.00000000000	75677
263.00000000000	181208
264.00000000000	40832
265.00000000000	77440
266.00000000000	78848
267.00000000000	299303
268.00000000000	225193
269.00000000000	99133
270.00000000000	52096
271.00000000000	196407
272.00000000000	108416
273.00000000000	56320
