1.00000000000	56619
2.00000000000	56617
3.00000000000	115097
4.00000000000	458475
5.00000000000	555564
6.00000000000	196223
7.00000000000	10430
8.00000000000	196222
9.00000000000	56618
10.00000000000	1010480
11.00000000000	347610
12.00000000000	56621
13.00000000000	196464
14.00000000000	768302
15.00000000000	853892
16.00000000000	196183
17.00000000000	21693
18.00000000000	196752
19.00000000000	325111
20.00000000000	310004
21.00000000000	169896
22.00000000000	177990
23.00000000000	31547
24.00000000000	174281
25.00000000000	205890
26.00000000000	388297
27.00000000000	396870
28.00000000000	346019
29.00000000000	232029
30.00000000000	202634
31.00000000000	367264
32.00000000000	178220
33.00000000000	190961
34.00000000000	184882
35.00000000000	196327
36.00000000000	540900
37.00000000000	321649
38.00000000000	318493
39.00000000000	359790
40.00000000000	196530
41.00000000000	929572
42.00000000000	2063241
43.00000000000	1322142
44.00000000000	195850
45.00000000000	196223
46.00000000000	2292799
47.00000000000	503206
48.00000000000	196617
49.00000000000	799837
50.00000000000	417598
51.00000000000	1949120
52.00000000000	375982
53.00000000000	30142
54.00000000000	607743
55.00000000000	1109880
56.00000000000	646757
57.00000000000	196060
58.00000000000	152859
59.00000000000	1682074
60.00000000000	399566
61.00000000000	270098
62.00000000000	306272
63.00000000000	1047330
64.00000000000	196822
65.00000000000	2332961
66.00000000000	2177103
67.00000000000	32957
68.00000000000	712047
69.00000000000	56620
70.00000000000	316373
71.00000000000	274187
72.00000000000	181675
73.00000000000	322610
74.00000000000	56619
75.00000000000	695707
76.00000000000	56617
77.00000000000	196091
78.00000000000	2682375
79.00000000000	196670
80.00000000000	173022
81.00000000000	1198603
82.00000000000	35773
83.00000000000	468474
84.00000000000	79824
85.00000000000	451456
86.00000000000	74269
87.00000000000	164380
88.00000000000	81294
89.00000000000	85532
90.00000000000	1937711
91.00000000000	110677
92.00000000000	88349
93.00000000000	90112
94.00000000000	996548
95.00000000000	964555
96.00000000000	17506
97.00000000000	122142
98.00000000000	1597433
99.00000000000	74625
100.00000000000	17469
101.00000000000	1514797
102.00000000000	211468
103.00000000000	35200
104.00000000000	1320922
105.00000000000	74624
106.00000000000	404984
107.00000000000	38016
108.00000000000	1240676
109.00000000000	116990
110.00000000000	65937
111.00000000000	646986
112.00000000000	196502
113.00000000000	356350
114.00000000000	122496
115.00000000000	123904
116.00000000000	341083
