1.00000000000	44064
2.00000000000	44064
3.00000000000	88634
4.00000000000	16061
5.00000000000	495520
6.00000000000	297486
7.00000000000	196211
8.00000000000	205568
9.00000000000	44062
10.00000000000	52668
11.00000000000	44064
12.00000000000	140087
13.00000000000	44063
14.00000000000	91497
15.00000000000	196003
16.00000000000	44064
17.00000000000	44063
18.00000000000	196023
19.00000000000	147407
20.00000000000	157900
21.00000000000	763183
22.00000000000	196516
23.00000000000	2822013
24.00000000000	195814
25.00000000000	1368198
26.00000000000	964008
27.00000000000	216030
28.00000000000	390525
29.00000000000	176454
30.00000000000	1247119
31.00000000000	195842
32.00000000000	590174
33.00000000000	1845760
34.00000000000	2305764
35.00000000000	1276424
36.00000000000	310245
37.00000000000	246317
38.00000000000	597234
39.00000000000	375019
40.00000000000	196079
41.00000000000	266249
42.00000000000	727088
43.00000000000	839023
44.00000000000	426596
45.00000000000	328657
46.00000000000	995444
47.00000000000	1641494
48.00000000000	390287
49.00000000000	1247890
50.00000000000	437224
51.00000000000	585025
52.00000000000	2041658
53.00000000000	3278959
54.00000000000	834003
55.00000000000	196211
56.00000000000	663571
57.00000000000	282995
58.00000000000	196003
59.00000000000	135951
60.00000000000	1314826
61.00000000000	2213289
62.00000000000	195915
63.00000000000	934900
64.00000000000	1426609
65.00000000000	1136481
66.00000000000	196368
67.00000000000	5086313
68.00000000000	1029361
69.00000000000	1969475
70.00000000000	325082
71.00000000000	111232
72.00000000000	462954
73.00000000000	1367569
74.00000000000	196066
75.00000000000	796209
76.00000000000	1312140
77.00000000000	425522
78.00000000000	517394
79.00000000000	198174
80.00000000000	2448420
81.00000000000	305816
82.00000000000	154880
83.00000000000	195976
84.00000000000	196094
85.00000000000	2297251
86.00000000000	551913
87.00000000000	4458145
88.00000000000	363978
89.00000000000	3866160
90.00000000000	352072
91.00000000000	829489
92.00000000000	196056
93.00000000000	35773
94.00000000000	716336
95.00000000000	1732801
96.00000000000	160203
97.00000000000	802137
98.00000000000	87869
99.00000000000	46464
100.00000000000	61944
101.00000000000	48444
102.00000000000	50688
103.00000000000	52096
104.00000000000	2523213
