1.00000000000	52893
2.00000000000	52894
3.00000000000	197546
4.00000000000	70182
5.00000000000	154766
6.00000000000	29689
7.00000000000	52586
8.00000000000	233958
9.00000000000	51506
10.00000000000	111774
11.00000000000	113693
12.00000000000	39904
13.00000000000	70277
14.00000000000	220208
15.00000000000	308767
16.00000000000	159841
17.00000000000	189288
18.00000000000	171669
19.00000000000	10429
20.00000000000	196121
21.00000000000	27326
22.00000000000	140444
23.00000000000	237949
24.00000000000	28105
25.00000000000	52587
26.00000000000	19562
27.00000000000	34364
28.00000000000	70616
29.00000000000	118638
30.00000000000	161731
31.00000000000	11838
32.00000000000	70045
33.00000000000	188881
34.00000000000	62445
35.00000000000	26752
36.00000000000	27323
37.00000000000	2039249
38.00000000000	25264
39.00000000000	196565
40.00000000000	202398
41.00000000000	41406
42.00000000000	154775
43.00000000000	550562
44.00000000000	24619
45.00000000000	154045
46.00000000000	20903
47.00000000000	41744
48.00000000000	195991
49.00000000000	225692
50.00000000000	196461
51.00000000000	124239
52.00000000000	160722
53.00000000000	196165
54.00000000000	82236
55.00000000000	76605
56.00000000000	43648
57.00000000000	29568
58.00000000000	110397
59.00000000000	45056
60.00000000000	30976
61.00000000000	57728
62.00000000000	46464
63.00000000000	32384
64.00000000000	33792
65.00000000000	558687
66.00000000000	48659
67.00000000000	27902
68.00000000000	118845
69.00000000000	70974
70.00000000000	28160
71.00000000000	29568
72.00000000000	208991
73.00000000000	473786
74.00000000000	113781
75.00000000000	130109
76.00000000000	270759
77.00000000000	23297
78.00000000000	40832
79.00000000000	195965
80.00000000000	69065
81.00000000000	55228
82.00000000000	58781
83.00000000000	42808
84.00000000000	127773
85.00000000000	14206
86.00000000000	42534
87.00000000000	60190
88.00000000000	45628
89.00000000000	108048
90.00000000000	61414
91.00000000000	47872
92.00000000000	52016
93.00000000000	49280
94.00000000000	66664
95.00000000000	50688
96.00000000000	35200
97.00000000000	427401
98.00000000000	73789
99.00000000000	239589
100.00000000000	45056
101.00000000000	28160
102.00000000000	158086
103.00000000000	16340
104.00000000000	74267
105.00000000000	97152
106.00000000000	60544
107.00000000000	32384
108.00000000000	61952
109.00000000000	75677
110.00000000000	52793
111.00000000000	34058
112.00000000000	68992
113.00000000000	32957
114.00000000000	70400
115.00000000000	77035
116.00000000000	16896
117.00000000000	35200
118.00000000000	71808
119.00000000000	43648
120.00000000000	36608
121.00000000000	73216
122.00000000000	27523
123.00000000000	38016
124.00000000000	45628
125.00000000000	39424
126.00000000000	19712
127.00000000000	40832
128.00000000000	25344
129.00000000000	42240
130.00000000000	26752
131.00000000000	17332
132.00000000000	28160
133.00000000000	42812
134.00000000000	29568
135.00000000000	45056
136.00000000000	24883
137.00000000000	46464
138.00000000000	47872
139.00000000000	49280
140.00000000000	16544
141.00000000000	487924
142.00000000000	51260
143.00000000000	19712
144.00000000000	22528
145.00000000000	25344
146.00000000000	28160
147.00000000000	26752
148.00000000000	29568
149.00000000000	28160
150.00000000000	18818
151.00000000000	29568
152.00000000000	30141
153.00000000000	22033
154.00000000000	32384
155.00000000000	230284
156.00000000000	30141
157.00000000000	33792
158.00000000000	12672
159.00000000000	35200
160.00000000000	16896
161.00000000000	19712
162.00000000000	36608
163.00000000000	18304
164.00000000000	21120
165.00000000000	19712
166.00000000000	22528
167.00000000000	37182
168.00000000000	21120
169.00000000000	23936
170.00000000000	39424
171.00000000000	22528
172.00000000000	25344
173.00000000000	40832
174.00000000000	23936
175.00000000000	26752
176.00000000000	42240
177.00000000000	25344
178.00000000000	13712
179.00000000000	27324
180.00000000000	42813
181.00000000000	52096
182.00000000000	17140
183.00000000000	14080
184.00000000000	29568
185.00000000000	30141
186.00000000000	32384
187.00000000000	24508
188.00000000000	33792
189.00000000000	26752
190.00000000000	19746
191.00000000000	34366
192.00000000000	27326
193.00000000000	36608
194.00000000000	29568
195.00000000000	201344
196.00000000000	30976
197.00000000000	37255
198.00000000000	41419
199.00000000000	20539
200.00000000000	111697
201.00000000000	31812
202.00000000000	108322
203.00000000000	35772
204.00000000000	85054
205.00000000000	112464
206.00000000000	38016
207.00000000000	18459
208.00000000000	21442
209.00000000000	47997
210.00000000000	40110
211.00000000000	79421
212.00000000000	93248
213.00000000000	15866
214.00000000000	42813
215.00000000000	96317
216.00000000000	137561
217.00000000000	45056
218.00000000000	44255
219.00000000000	22284
220.00000000000	45627
221.00000000000	64345
222.00000000000	41491
223.00000000000	51260
224.00000000000	107580
225.00000000000	48445
226.00000000000	53504
227.00000000000	30976
228.00000000000	50688
229.00000000000	12235
230.00000000000	55484
231.00000000000	57461
232.00000000000	105600
233.00000000000	57728
234.00000000000	34366
235.00000000000	12515
236.00000000000	54077
237.00000000000	71808
238.00000000000	56320
239.00000000000	38016
240.00000000000	12389
241.00000000000	56892
