1	144433
2	196554
3	146304
4	209990
5	134528
6	168401
7	196101
8	505285
9	552946
10	196161
11	521964
12	196065
13	349095
14	452298
15	445821
16	352425
17	196103
18	298091
19	373108
20	433843
21	677644
22	196432
23	598840
24	856737
25	968443
26	835749
27	196292
28	950513
29	1460480
30	1197007
31	1289363
32	961119
33	196445
34	993396
35	1180020
36	1355313
37	196115
38	2715034
39	904207
40	1433948
41	196083
42	2095777
43	1505315
44	1596593
45	1695762
46	1448456
47	196720
48	1468452
49	1936010
50	1073120
51	1571915
52	195970
53	1308469
54	1609287
55	196130
56	2442444
57	1808155
58	2043405
59	2072420
60	3292144
61	196573
62	1366458
63	2216264
64	2139362
65	1142053
66	1534396
67	1552094
68	1003152
69	948258
70	379449
71	1047628
72	1049372
73	112425
74	192300
75	1047468
76	1049512
77	362608
78	387903
79	1048820
80	1050666
81	685589
82	558985
83	1050091
84	335028
85	1424131
86	1048639
87	939429
88	2885403
89	230684
90	1050133
91	919128
92	262989
93	483254
94	2018575
95	246172
96	196679
