1.00000000000	39864
2.00000000000	39864
3.00000000000	198847
4.00000000000	240114
5.00000000000	192541
6.00000000000	39861
7.00000000000	234681
8.00000000000	93494
9.00000000000	198779
10.00000000000	137137
11.00000000000	39862
12.00000000000	13246
13.00000000000	105241
14.00000000000	80479
15.00000000000	185825
16.00000000000	159663
17.00000000000	39864
18.00000000000	48500
19.00000000000	39862
20.00000000000	39864
21.00000000000	143367
22.00000000000	198602
23.00000000000	39861
24.00000000000	54077
25.00000000000	107035
26.00000000000	39863
27.00000000000	299252
28.00000000000	123423
29.00000000000	13245
30.00000000000	111983
31.00000000000	144738
32.00000000000	30140
33.00000000000	169459
34.00000000000	239022
35.00000000000	258694
36.00000000000	210950
37.00000000000	168826
38.00000000000	52668
39.00000000000	174454
40.00000000000	483457
41.00000000000	393182
42.00000000000	222513
43.00000000000	145705
44.00000000000	258277
45.00000000000	49280
46.00000000000	153853
47.00000000000	19712
48.00000000000	71126
49.00000000000	85676
50.00000000000	127656
51.00000000000	63409
52.00000000000	540382
53.00000000000	802801
54.00000000000	198926
55.00000000000	73789
56.00000000000	39424
57.00000000000	40832
58.00000000000	686007
59.00000000000	652879
60.00000000000	725661
61.00000000000	677195
62.00000000000	44562
63.00000000000	42813
64.00000000000	18304
65.00000000000	23936
66.00000000000	219293
67.00000000000	619766
68.00000000000	52096
69.00000000000	709562
70.00000000000	500029
71.00000000000	39864
72.00000000000	84126
73.00000000000	85888
74.00000000000	16896
75.00000000000	632630
76.00000000000	61492
77.00000000000	566982
78.00000000000	1183615
79.00000000000	26619
80.00000000000	467566
81.00000000000	503119
82.00000000000	99614
83.00000000000	348667
84.00000000000	1342030
85.00000000000	64412
86.00000000000	66176
87.00000000000	388469
88.00000000000	35774
89.00000000000	473779
90.00000000000	38016
91.00000000000	254078
92.00000000000	72861
93.00000000000	282707
94.00000000000	147840
95.00000000000	524741
96.00000000000	232444
97.00000000000	60544
98.00000000000	118272
99.00000000000	61952
100.00000000000	124989
101.00000000000	123291
102.00000000000	299798
103.00000000000	453864
104.00000000000	41075
105.00000000000	221251
106.00000000000	147484
107.00000000000	32384
108.00000000000	33792
109.00000000000	35200
110.00000000000	36608
111.00000000000	432201
112.00000000000	74269
113.00000000000	540058
114.00000000000	33792
115.00000000000	39424
116.00000000000	735090
117.00000000000	74624
118.00000000000	76032
119.00000000000	582447
120.00000000000	156288
121.00000000000	215070
122.00000000000	80256
123.00000000000	81664
124.00000000000	83072
125.00000000000	29154
126.00000000000	170368
127.00000000000	14080
128.00000000000	59257
129.00000000000	667386
130.00000000000	395466
131.00000000000	838509
132.00000000000	214282
133.00000000000	32384
134.00000000000	33792
135.00000000000	35200
136.00000000000	36608
137.00000000000	745072
138.00000000000	742140
139.00000000000	19712
140.00000000000	622011
141.00000000000	982146
142.00000000000	23100
143.00000000000	30573
144.00000000000	10429
145.00000000000	766712
146.00000000000	971856
147.00000000000	1823715
148.00000000000	75677
149.00000000000	218462
150.00000000000	32384
151.00000000000	33792
152.00000000000	725355
153.00000000000	952068
154.00000000000	364318
155.00000000000	968967
156.00000000000	61952
157.00000000000	63360
158.00000000000	64768
159.00000000000	360852
