1.00000000000	38975
2.00000000000	38976
3.00000000000	196269
4.00000000000	214630
5.00000000000	362122
6.00000000000	196148
7.00000000000	154346
8.00000000000	404251
9.00000000000	38975
10.00000000000	38974
11.00000000000	196104
12.00000000000	411575
13.00000000000	2047565
14.00000000000	1508022
15.00000000000	453215
16.00000000000	196592
17.00000000000	295164
18.00000000000	196193
19.00000000000	196850
20.00000000000	767697
21.00000000000	2155291
22.00000000000	2376218
23.00000000000	490370
24.00000000000	232814
25.00000000000	196287
26.00000000000	492167
27.00000000000	196269
28.00000000000	730154
29.00000000000	196148
30.00000000000	673644
31.00000000000	602356
32.00000000000	845074
33.00000000000	196104
34.00000000000	196066
35.00000000000	453215
36.00000000000	1508022
37.00000000000	295164
38.00000000000	2047565
39.00000000000	11838
40.00000000000	548905
41.00000000000	295622
42.00000000000	380947
43.00000000000	1057509
44.00000000000	572693
45.00000000000	153024
46.00000000000	614189
47.00000000000	384653
48.00000000000	195944
49.00000000000	318809
50.00000000000	1914323
51.00000000000	754363
52.00000000000	148220
53.00000000000	134597
54.00000000000	530049
55.00000000000	196733
56.00000000000	485147
57.00000000000	308080
58.00000000000	574526
59.00000000000	196180
60.00000000000	108625
61.00000000000	1200569
62.00000000000	177001
63.00000000000	433100
64.00000000000	194704
65.00000000000	196747
66.00000000000	640013
67.00000000000	592473
68.00000000000	595362
69.00000000000	196014
70.00000000000	845147
71.00000000000	569855
72.00000000000	1638732
73.00000000000	292668
74.00000000000	196047
75.00000000000	120761
76.00000000000	165090
77.00000000000	117078
78.00000000000	138258
79.00000000000	157159
80.00000000000	179491
81.00000000000	1560511
82.00000000000	196630
83.00000000000	320337
84.00000000000	190949
85.00000000000	1552525
86.00000000000	196013
87.00000000000	1262584
88.00000000000	544377
89.00000000000	559188
90.00000000000	192093
91.00000000000	290201
92.00000000000	11837
93.00000000000	1229174
94.00000000000	34362
95.00000000000	517676
96.00000000000	227469
97.00000000000	196604
98.00000000000	13243
99.00000000000	399700
100.00000000000	300950
101.00000000000	390468
