1.00000000000	237323
2.00000000000	42480
3.00000000000	42480
4.00000000000	940979
5.00000000000	199190
6.00000000000	179960
7.00000000000	267782
8.00000000000	213072
9.00000000000	42477
10.00000000000	199170
11.00000000000	181702
12.00000000000	42480
13.00000000000	42479
14.00000000000	198785
15.00000000000	42478
16.00000000000	555270
17.00000000000	88885
18.00000000000	199052
19.00000000000	60559
20.00000000000	42478
21.00000000000	199160
22.00000000000	678115
23.00000000000	739703
24.00000000000	1058290
25.00000000000	611889
26.00000000000	199149
27.00000000000	198833
28.00000000000	4695866
29.00000000000	2320170
30.00000000000	1337482
31.00000000000	1705305
32.00000000000	14653
33.00000000000	466740
34.00000000000	3603391
35.00000000000	577615
36.00000000000	533711
37.00000000000	350651
38.00000000000	494896
39.00000000000	2211535
40.00000000000	199188
41.00000000000	1787296
42.00000000000	252797
43.00000000000	511108
44.00000000000	878753
45.00000000000	472429
46.00000000000	4410146
47.00000000000	198909
48.00000000000	743103
49.00000000000	2415891
50.00000000000	6424892
51.00000000000	198483
52.00000000000	390634
53.00000000000	42480
54.00000000000	4440031
55.00000000000	2357332
56.00000000000	269591
57.00000000000	40832
58.00000000000	2607960
59.00000000000	813207
60.00000000000	1024530
61.00000000000	81347
62.00000000000	44218
63.00000000000	46464
64.00000000000	47872
65.00000000000	1024442
66.00000000000	1292009
67.00000000000	636307
68.00000000000	519151
69.00000000000	540263
70.00000000000	303798
71.00000000000	538842
72.00000000000	16428
73.00000000000	199104
74.00000000000	748252
75.00000000000	3071452
76.00000000000	198825
77.00000000000	560468
78.00000000000	744386
79.00000000000	167055
80.00000000000	1179550
81.00000000000	1050107
82.00000000000	1051167
83.00000000000	156981
84.00000000000	89754
85.00000000000	91520
86.00000000000	578967
87.00000000000	187264
88.00000000000	495408
89.00000000000	57418
90.00000000000	96796
91.00000000000	1895583
92.00000000000	198925
93.00000000000	564346
94.00000000000	825108
95.00000000000	994342
96.00000000000	823743
97.00000000000	801616
98.00000000000	856148
99.00000000000	199033
100.00000000000	341786
101.00000000000	523387
102.00000000000	2785263
103.00000000000	198623
104.00000000000	729049
105.00000000000	1446790
106.00000000000	205218
107.00000000000	1050452
108.00000000000	61788
109.00000000000	294429
110.00000000000	751969
111.00000000000	321183
112.00000000000	429568
113.00000000000	600018
114.00000000000	136701
115.00000000000	595741
116.00000000000	137984
117.00000000000	691927
118.00000000000	137582
119.00000000000	199068
120.00000000000	238381
121.00000000000	142334
122.00000000000	620342
123.00000000000	304286
124.00000000000	1048114
125.00000000000	288640
126.00000000000	305536
127.00000000000	18424
128.00000000000	247132
129.00000000000	187331
130.00000000000	476240
131.00000000000	147964
132.00000000000	51072
133.00000000000	149374
134.00000000000	3221643
135.00000000000	49471
136.00000000000	152190
137.00000000000	646430
