1	425940
2	196028
3	403887
4	453545
5	304826
6	196039
7	174298
8	181981
9	196271
10	144172
11	303855
12	195933
13	275226
14	376952
15	383285
16	664949
17	339220
18	294649
19	197547
20	457453
21	382300
22	486228
23	516577
24	351530
25	327252
26	443415
27	196557
28	402173
29	531215
30	616215
31	594557
32	196082
33	436674
34	481587
35	793110
36	822456
37	913275
38	942764
39	819996
40	489594
41	627881
42	121658
43	477157
44	606749
45	893175
46	712894
47	1039419
48	442130
49	160637
50	174236
51	227769
52	351508
53	113799
54	417386
55	514606
56	441696
57	195899
58	388082
59	136220
60	298139
61	309592
62	499782
63	550754
64	587993
65	116492
66	333342
67	118272
68	119680
69	693109
70	646354
71	990223
72	825192
73	242719
74	677042
75	839936
76	703682
77	172350
78	1276222
79	976136
80	219266
81	1219900
82	1161495
