107.00000000000	91520
108.00000000000	23936
109.00000000000	17476
110.00000000000	23936
111.00000000000	92572
112.00000000000	25344
113.00000000000	94336
114.00000000000	492800
115.00000000000	26752
116.00000000000	95744
117.00000000000	87296
118.00000000000	25344
119.00000000000	97152
120.00000000000	29568
121.00000000000	30316
122.00000000000	30976
123.00000000000	196780
124.00000000000	30976
125.00000000000	32384
126.00000000000	28160
127.00000000000	203805
128.00000000000	35200
129.00000000000	104192
130.00000000000	598788
131.00000000000	36608
132.00000000000	35200
133.00000000000	60188
134.00000000000	126780
135.00000000000	39996
136.00000000000	125312
137.00000000000	18784
138.00000000000	13823
139.00000000000	64413
140.00000000000	66176
141.00000000000	577179
142.00000000000	136576
143.00000000000	60544
144.00000000000	70400
145.00000000000	61952
146.00000000000	71808
147.00000000000	63360
148.00000000000	73216
149.00000000000	64768
150.00000000000	74624
151.00000000000	66176
152.00000000000	669650
153.00000000000	102114
154.00000000000	68992
155.00000000000	77085
156.00000000000	203950
157.00000000000	70400
158.00000000000	35200
159.00000000000	71808
160.00000000000	42240
161.00000000000	73216
162.00000000000	43648
163.00000000000	74624
164.00000000000	45056
165.00000000000	46464
166.00000000000	46464
167.00000000000	238285
168.00000000000	47872
169.00000000000	43648
170.00000000000	49280
171.00000000000	45056
172.00000000000	50688
173.00000000000	46464
174.00000000000	52096
175.00000000000	47872
176.00000000000	534470
177.00000000000	53504
178.00000000000	49280
179.00000000000	85532
180.00000000000	54912
181.00000000000	50688
182.00000000000	39424
183.00000000000	52096
184.00000000000	45056
185.00000000000	92772
186.00000000000	46464
187.00000000000	58781
188.00000000000	47872
189.00000000000	60544
190.00000000000	49280
191.00000000000	61952
192.00000000000	50688
193.00000000000	63360
194.00000000000	52096
195.00000000000	338708
196.00000000000	61598
197.00000000000	159808
198.00000000000	63360
199.00000000000	155093
200.00000000000	67226
201.00000000000	63360
202.00000000000	55485
203.00000000000	68992
204.00000000000	64768
205.00000000000	57728
206.00000000000	62127
207.00000000000	66176
208.00000000000	59136
209.00000000000	71452
210.00000000000	36845
211.00000000000	60544
212.00000000000	32384
213.00000000000	61952
214.00000000000	68638
215.00000000000	2694912
216.00000000000	39424
217.00000000000	70400
218.00000000000	49222
219.00000000000	91520
220.00000000000	40832
221.00000000000	71808
222.00000000000	64413
223.00000000000	42240
224.00000000000	73216
225.00000000000	29568
226.00000000000	42240
227.00000000000	74624
228.00000000000	35200
229.00000000000	43648
230.00000000000	76032
231.00000000000	36608
232.00000000000	45056
233.00000000000	42224
234.00000000000	33742
235.00000000000	38589
236.00000000000	45629
237.00000000000	23936
238.00000000000	40832
239.00000000000	47872
240.00000000000	42240
241.00000000000	49280
242.00000000000	43648
243.00000000000	50688
244.00000000000	45056
245.00000000000	52096
246.00000000000	46464
247.00000000000	53504
248.00000000000	26143
249.00000000000	55485
250.00000000000	146432
251.00000000000	57728
252.00000000000	59136
253.00000000000	393492
254.00000000000	93000
255.00000000000	198497
256.00000000000	288024
257.00000000000	394351
258.00000000000	435384
259.00000000000	464032
260.00000000000	139038
261.00000000000	60071
262.00000000000	72860
263.00000000000	74624
264.00000000000	76032
265.00000000000	414121
266.00000000000	343455
267.00000000000	51262
268.00000000000	53504
269.00000000000	257757
270.00000000000	81308
271.00000000000	431901
272.00000000000	83072
273.00000000000	90112
274.00000000000	34659
275.00000000000	84126
276.00000000000	131227
277.00000000000	343428
278.00000000000	92572
279.00000000000	63005
280.00000000000	94336
281.00000000000	64768
282.00000000000	95744
283.00000000000	66176
284.00000000000	97152
285.00000000000	358920
286.00000000000	91166
287.00000000000	136576
288.00000000000	92928
289.00000000000	70400
290.00000000000	94336
291.00000000000	71808
292.00000000000	328746
293.00000000000	95744
294.00000000000	52576
295.00000000000	147658
296.00000000000	75678
297.00000000000	77440
298.00000000000	45268
299.00000000000	460091
300.00000000000	103837
301.00000000000	158748
302.00000000000	105600
303.00000000000	81664
304.00000000000	302138
