1.00000000000	18565
2.00000000000	33285
3.00000000000	22685
4.00000000000	41250
5.00000000000	16896
6.00000000000	34365
7.00000000000	17467
8.00000000000	18304
9.00000000000	72379
10.00000000000	35200
11.00000000000	30976
12.00000000000	19712
13.00000000000	36608
14.00000000000	19712
15.00000000000	18304
16.00000000000	35200
17.00000000000	18304
18.00000000000	23936
19.00000000000	36608
20.00000000000	21120
21.00000000000	25344
22.00000000000	23936
23.00000000000	59897
24.00000000000	40943
25.00000000000	18421
26.00000000000	70510
27.00000000000	32857
28.00000000000	40941
29.00000000000	15994
30.00000000000	10552
31.00000000000	11258
32.00000000000	11630
33.00000000000	72433
34.00000000000	83401
35.00000000000	390775
36.00000000000	79966
37.00000000000	69314
38.00000000000	37638
39.00000000000	39995
40.00000000000	196772
41.00000000000	20284
42.00000000000	45780
43.00000000000	82880
44.00000000000	22528
45.00000000000	58300
46.00000000000	23936
47.00000000000	13244
48.00000000000	27699
49.00000000000	103457
50.00000000000	35773
51.00000000000	82844
52.00000000000	92928
53.00000000000	36608
54.00000000000	40944
55.00000000000	30781
56.00000000000	40942
57.00000000000	39997
58.00000000000	40832
59.00000000000	40941
60.00000000000	106647
61.00000000000	20678
62.00000000000	40943
63.00000000000	30140
64.00000000000	32956
65.00000000000	69743
66.00000000000	40944
67.00000000000	29568
68.00000000000	35200
69.00000000000	44220
70.00000000000	33792
71.00000000000	10298
72.00000000000	40943
73.00000000000	31407
74.00000000000	35772
75.00000000000	47037
76.00000000000	71808
77.00000000000	21184
78.00000000000	40942
79.00000000000	47872
80.00000000000	30855
81.00000000000	37181
82.00000000000	49853
83.00000000000	39424
84.00000000000	21120
85.00000000000	28160
86.00000000000	56431
87.00000000000	83072
88.00000000000	109143
89.00000000000	29568
90.00000000000	18304
91.00000000000	25344
92.00000000000	23212
93.00000000000	20283
94.00000000000	54912
95.00000000000	62525
96.00000000000	20659
97.00000000000	33792
98.00000000000	23098
99.00000000000	35200
100.00000000000	87576
101.00000000000	17843
102.00000000000	36948
103.00000000000	42314
104.00000000000	40943
105.00000000000	68157
106.00000000000	51259
107.00000000000	37180
108.00000000000	36608
109.00000000000	28160
110.00000000000	33792
111.00000000000	40941
112.00000000000	20238
113.00000000000	29568
114.00000000000	18974
115.00000000000	24507
116.00000000000	37180
117.00000000000	39996
118.00000000000	287085
119.00000000000	16435
120.00000000000	63360
121.00000000000	42240
122.00000000000	25915
123.00000000000	11859
124.00000000000	23622
125.00000000000	43648
126.00000000000	21691
127.00000000000	17950
128.00000000000	36252
129.00000000000	23936
130.00000000000	25344
131.00000000000	93501
132.00000000000	26752
133.00000000000	49280
134.00000000000	28160
135.00000000000	50688
136.00000000000	13848
137.00000000000	59709
138.00000000000	149549
139.00000000000	32384
140.00000000000	26752
141.00000000000	151112
142.00000000000	33792
143.00000000000	28160
144.00000000000	55485
145.00000000000	35200
146.00000000000	29568
147.00000000000	25344
148.00000000000	27690
149.00000000000	30976
150.00000000000	30976
151.00000000000	37181
152.00000000000	32384
153.00000000000	30135
154.00000000000	31549
155.00000000000	80256
156.00000000000	34362
157.00000000000	42240
158.00000000000	35031
159.00000000000	68190
160.00000000000	37075
161.00000000000	37178
162.00000000000	35773
163.00000000000	42814
164.00000000000	15488
165.00000000000	45056
166.00000000000	59884
167.00000000000	22528
168.00000000000	39997
169.00000000000	23936
170.00000000000	94336
171.00000000000	42240
172.00000000000	25344
173.00000000000	10937
174.00000000000	38094
175.00000000000	19712
176.00000000000	113736
177.00000000000	27324
178.00000000000	45628
179.00000000000	47872
180.00000000000	63360
181.00000000000	32384
182.00000000000	97999
183.00000000000	99968
184.00000000000	27245
185.00000000000	38656
186.00000000000	34366
187.00000000000	52667
188.00000000000	36608
189.00000000000	54912
190.00000000000	38016
191.00000000000	55605
192.00000000000	30046
193.00000000000	38588
194.00000000000	215317
195.00000000000	204290
196.00000000000	29568
197.00000000000	36608
198.00000000000	30976
199.00000000000	38016
200.00000000000	32384
201.00000000000	39424
202.00000000000	33792
203.00000000000	40832
204.00000000000	35200
205.00000000000	369392
206.00000000000	51261
207.00000000000	85888
208.00000000000	22528
209.00000000000	35774
210.00000000000	45056
211.00000000000	38016
212.00000000000	22620
213.00000000000	45629
214.00000000000	80256
215.00000000000	92928
216.00000000000	47872
217.00000000000	33792
218.00000000000	49280
219.00000000000	35200
220.00000000000	50688
221.00000000000	129536
222.00000000000	49560
223.00000000000	15733
224.00000000000	35774
225.00000000000	52669
226.00000000000	38016
227.00000000000	45630
228.00000000000	54912
229.00000000000	39424
230.00000000000	47872
231.00000000000	11264
232.00000000000	56320
233.00000000000	29568
234.00000000000	49280
235.00000000000	15027
236.00000000000	11264
237.00000000000	32473
238.00000000000	50688
239.00000000000	42240
240.00000000000	58781
241.00000000000	32384
242.00000000000	52096
243.00000000000	60544
244.00000000000	53504
245.00000000000	44219
246.00000000000	54912
247.00000000000	86759
248.00000000000	46464
249.00000000000	56320
250.00000000000	63006
251.00000000000	47872
252.00000000000	21155
253.00000000000	15488
254.00000000000	56891
255.00000000000	33792
256.00000000000	99968
257.00000000000	59136
258.00000000000	33792
259.00000000000	28864
260.00000000000	60544
261.00000000000	51261
262.00000000000	52128
263.00000000000	48947
264.00000000000	53504
265.00000000000	63005
266.00000000000	54912
267.00000000000	38589
268.00000000000	64768
269.00000000000	56320
270.00000000000	40832
271.00000000000	66176
272.00000000000	40832
273.00000000000	25724
274.00000000000	67584
275.00000000000	42240
276.00000000000	58781
277.00000000000	43648
278.00000000000	68636
279.00000000000	121088
280.00000000000	39381
281.00000000000	30976
282.00000000000	45628
283.00000000000	54518
284.00000000000	38016
285.00000000000	47872
286.00000000000	63005
287.00000000000	39424
288.00000000000	49280
289.00000000000	64768
290.00000000000	18980
291.00000000000	50688
292.00000000000	66176
293.00000000000	39997
294.00000000000	52096
295.00000000000	67584
296.00000000000	42240
297.00000000000	59849
298.00000000000	43648
299.00000000000	70045
300.00000000000	47872
301.00000000000	19712
302.00000000000	46464
303.00000000000	47872
304.00000000000	149499
305.00000000000	74270
306.00000000000	98560
307.00000000000	76032
308.00000000000	18168
