1.00000000000	45888
2.00000000000	45886
3.00000000000	49875
4.00000000000	512519
5.00000000000	196450
6.00000000000	435891
7.00000000000	195970
8.00000000000	286898
9.00000000000	13242
10.00000000000	465320
11.00000000000	45888
12.00000000000	196068
13.00000000000	603144
14.00000000000	196877
15.00000000000	45887
16.00000000000	498474
17.00000000000	45884
18.00000000000	45888
19.00000000000	195992
20.00000000000	450002
21.00000000000	196370
22.00000000000	1892679
23.00000000000	81309
24.00000000000	45886
25.00000000000	196613
26.00000000000	2436423
27.00000000000	18876
28.00000000000	270408
29.00000000000	114819
30.00000000000	373963
31.00000000000	192295
32.00000000000	306926
33.00000000000	196061
34.00000000000	243889
35.00000000000	196081
36.00000000000	300286
37.00000000000	1433144
38.00000000000	58780
39.00000000000	196450
40.00000000000	21224
41.00000000000	2792604
42.00000000000	21692
43.00000000000	2080728
44.00000000000	370346
45.00000000000	3084759
46.00000000000	2982290
47.00000000000	196877
48.00000000000	2794337
49.00000000000	2610957
50.00000000000	28732
51.00000000000	135293
52.00000000000	363937
53.00000000000	9179021
54.00000000000	5045733
55.00000000000	196081
56.00000000000	3659640
57.00000000000	196003
58.00000000000	2723732
59.00000000000	2045941
60.00000000000	196876
61.00000000000	4955306
62.00000000000	8231065
63.00000000000	195747
64.00000000000	3327169
65.00000000000	14654
66.00000000000	4534123
