0.0548451	43341
0.1043780	29635
0.1045551	29635
0.2729671	195999
0.5997860	521687
0.5999072	242797
0.6058240	196446
0.6059341	61672
0.6183152	36398
0.6561294	29633
0.8153474	421488
0.8159804	195874
0.8284144	431735
1.7895026	509419
1.7907336	29635
1.7946506	29633
1.9394155	740194
2.1285465	650131
2.1319625	196396
2.1347876	57286
2.1981466	2002346
2.1984446	845590
2.2033536	195763
2.9455507	2012973
4.6532347	3341626
4.6533337	29632
5.6751277	29635
5.7273397	2875623
5.7299619	196070
5.7304628	29635
6.4035168	1132031
6.4035897	195999
7.8341389	1527360
7.8407407	196446
7.8414247	76680
9.0083666	764559
9.5412517	1061412
10.4527726	1160080
12.2220554	1061050
12.2235565	1054325
12.8004076	2429091
12.8004937	75691
16.3426957	3215990
17.6019747	2013002
20.3786006	1997967
20.3793356	237230
20.3853807	2065928
23.2919209	4219282
24.9506650	2661642
24.9516389	157750
24.9531279	1589397
27.5299850	2410583
30.5011730	2828953
30.5296631	186214
31.0703042	196446
32.7308941	194716
32.7310581	764559
32.7346721	196028
32.8387790	2223367
33.5861499	195874
33.8153899	740191
33.8161759	734084
34.6716199	909356
35.1019740	1265323
35.1049271	196396
38.6450660	3216019
38.6489842	1021088
43.1192863	3341597
43.1202793	2013002
43.1210942	195763
43.8995004	2875623
44.8340883	2661613
44.8342545	196070
45.1489246	2410554
48.3273807	1983965
48.3276336	3628588
48.3819387	1984818
49.8700798	4760039
50.1219726	210202
50.1227007	196233
52.3542426	7122588
54.7612047	3940508
54.7685287	195947
56.6949606	6439616
59.4178746	1231822
60.7088165	4513031
60.7163587	3474238
60.7168057	196207
60.8500347	195991
60.8623908	5420087
60.9458258	3256010
60.9586098	979792
61.0001068	690559
61.0334487	195999
