1.00000000000	42397
2.00000000000	42397
3.00000000000	14222
4.00000000000	14221
5.00000000000	13246
6.00000000000	196223
7.00000000000	23936
8.00000000000	50688
9.00000000000	49280
10.00000000000	12040
11.00000000000	56621
12.00000000000	65729
13.00000000000	196618
14.00000000000	281452
15.00000000000	164609
16.00000000000	45094
17.00000000000	107109
18.00000000000	63474
19.00000000000	27710
20.00000000000	149369
21.00000000000	40604
22.00000000000	24508
23.00000000000	308015
24.00000000000	368371
25.00000000000	297629
26.00000000000	13243
27.00000000000	13246
28.00000000000	48133
29.00000000000	26752
30.00000000000	26752
31.00000000000	40832
32.00000000000	40832
33.00000000000	42240
34.00000000000	40832
35.00000000000	42240
36.00000000000	43648
37.00000000000	46464
38.00000000000	30913
39.00000000000	47037
40.00000000000	690475
41.00000000000	118087
42.00000000000	146899
43.00000000000	31550
44.00000000000	62526
45.00000000000	56927
46.00000000000	50688
47.00000000000	164915
48.00000000000	32525
49.00000000000	248706
50.00000000000	10733
51.00000000000	28734
52.00000000000	48444
53.00000000000	196183
54.00000000000	93760
55.00000000000	38599
56.00000000000	45592
57.00000000000	42812
58.00000000000	47037
59.00000000000	51262
60.00000000000	24057
61.00000000000	48444
62.00000000000	102784
63.00000000000	90685
64.00000000000	23792
65.00000000000	41983
66.00000000000	48891
67.00000000000	69117
68.00000000000	73495
69.00000000000	51261
70.00000000000	37289
71.00000000000	68263
72.00000000000	20927
73.00000000000	57374
74.00000000000	28731
75.00000000000	101948
76.00000000000	59136
77.00000000000	30976
78.00000000000	53504
79.00000000000	48402
80.00000000000	10258
81.00000000000	40876
82.00000000000	31549
83.00000000000	55485
84.00000000000	33792
85.00000000000	57728
86.00000000000	35200
87.00000000000	59136
88.00000000000	213486
89.00000000000	24181
90.00000000000	35773
91.00000000000	60187
92.00000000000	38016
93.00000000000	39424
94.00000000000	10429
95.00000000000	135147
96.00000000000	306576
97.00000000000	428089
98.00000000000	112023
99.00000000000	135660
100.00000000000	64412
101.00000000000	13245
102.00000000000	115096
103.00000000000	54076
104.00000000000	56320
105.00000000000	57728
106.00000000000	59136
107.00000000000	60544
108.00000000000	394061
109.00000000000	123904
110.00000000000	214528
111.00000000000	108060
112.00000000000	33792
113.00000000000	39424
114.00000000000	35200
115.00000000000	15899
116.00000000000	143855
117.00000000000	67230
118.00000000000	85054
119.00000000000	96076
120.00000000000	45056
121.00000000000	39997
122.00000000000	81960
123.00000000000	70044
124.00000000000	94336
125.00000000000	53362
126.00000000000	42812
127.00000000000	73183
128.00000000000	192896
129.00000000000	43648
130.00000000000	122496
131.00000000000	45056
132.00000000000	56620
133.00000000000	51158
134.00000000000	94493
135.00000000000	36608
136.00000000000	159297
137.00000000000	53504
138.00000000000	38016
139.00000000000	54912
140.00000000000	32957
141.00000000000	159193
142.00000000000	40832
143.00000000000	35200
144.00000000000	42240
145.00000000000	114048
146.00000000000	26177
147.00000000000	43648
148.00000000000	35770
149.00000000000	45056
150.00000000000	89115
151.00000000000	38016
152.00000000000	46464
153.00000000000	59670
154.00000000000	47872
155.00000000000	19712
156.00000000000	47036
157.00000000000	49280
158.00000000000	49280
159.00000000000	50688
160.00000000000	50688
161.00000000000	49280
162.00000000000	53504
163.00000000000	56619
164.00000000000	49816
165.00000000000	22528
166.00000000000	1675520
167.00000000000	1357497
168.00000000000	30751
169.00000000000	239720
170.00000000000	176000
171.00000000000	40936
172.00000000000	90112
173.00000000000	91520
174.00000000000	53056
175.00000000000	19712
176.00000000000	207019
177.00000000000	73122
178.00000000000	188672
179.00000000000	18721
180.00000000000	36608
181.00000000000	33792
182.00000000000	97152
183.00000000000	38016
184.00000000000	21693
185.00000000000	35200
186.00000000000	98560
187.00000000000	39424
188.00000000000	23936
189.00000000000	36608
190.00000000000	25344
191.00000000000	47677
192.00000000000	30066
193.00000000000	483421
194.00000000000	196669
195.00000000000	408558
196.00000000000	55283
197.00000000000	26295
198.00000000000	47038
199.00000000000	133078
200.00000000000	130347
201.00000000000	473523
202.00000000000	195968
203.00000000000	37181
204.00000000000	767347
205.00000000000	39424
206.00000000000	510742
207.00000000000	50688
208.00000000000	40832
209.00000000000	42240
210.00000000000	32384
211.00000000000	37089
212.00000000000	44222
213.00000000000	46464
214.00000000000	47872
215.00000000000	49280
216.00000000000	501275
217.00000000000	80061
218.00000000000	631352
219.00000000000	474141
220.00000000000	35770
221.00000000000	53504
222.00000000000	54912
223.00000000000	147840
224.00000000000	56320
225.00000000000	57728
