1.00000000000	56620
2.00000000000	56617
3.00000000000	100781
4.00000000000	21713
5.00000000000	38599
6.00000000000	45591
7.00000000000	66868
8.00000000000	48463
9.00000000000	196028
10.00000000000	196179
11.00000000000	91277
12.00000000000	69118
13.00000000000	72236
14.00000000000	56621
15.00000000000	56620
16.00000000000	196327
17.00000000000	56619
18.00000000000	123060
19.00000000000	56621
20.00000000000	73496
21.00000000000	48889
22.00000000000	184882
23.00000000000	321650
24.00000000000	929571
25.00000000000	196530
26.00000000000	318491
27.00000000000	540901
28.00000000000	1322140
29.00000000000	195850
30.00000000000	359789
31.00000000000	196221
32.00000000000	4180632
33.00000000000	1416539
34.00000000000	1394809
35.00000000000	3591147
36.00000000000	196464
37.00000000000	2226279
38.00000000000	710523
39.00000000000	20281
40.00000000000	196753
41.00000000000	134971
42.00000000000	174281
43.00000000000	371926
44.00000000000	205890
45.00000000000	14654
46.00000000000	396869
47.00000000000	223820
48.00000000000	232030
49.00000000000	202635
50.00000000000	178222
51.00000000000	509356
52.00000000000	190961
53.00000000000	196327
54.00000000000	367264
55.00000000000	184882
56.00000000000	540901
57.00000000000	321650
58.00000000000	318491
59.00000000000	929571
60.00000000000	196530
61.00000000000	359789
62.00000000000	1322140
63.00000000000	195850
64.00000000000	503207
65.00000000000	2063241
66.00000000000	1949120
67.00000000000	42812
68.00000000000	2292800
69.00000000000	417595
70.00000000000	200447
71.00000000000	375980
72.00000000000	799836
73.00000000000	531098
74.00000000000	256365
75.00000000000	1109880
76.00000000000	196061
77.00000000000	1682074
78.00000000000	152858
79.00000000000	399565
80.00000000000	646756
81.00000000000	270098
82.00000000000	196821
83.00000000000	1047328
84.00000000000	2177105
85.00000000000	195755
86.00000000000	316371
87.00000000000	514523
88.00000000000	240689
89.00000000000	471711
90.00000000000	2332962
91.00000000000	322611
92.00000000000	695704
93.00000000000	196090
94.00000000000	173021
95.00000000000	348314
96.00000000000	976791
97.00000000000	1937712
98.00000000000	196669
99.00000000000	2682375
100.00000000000	196209
101.00000000000	235757
102.00000000000	451456
103.00000000000	245675
104.00000000000	996549
105.00000000000	1671702
106.00000000000	1527468
107.00000000000	1422791
108.00000000000	1325143
109.00000000000	306270
110.00000000000	56620
111.00000000000	116863
112.00000000000	711656
113.00000000000	56620
