1.00000000000	35399
2.00000000000	35704
3.00000000000	198582
4.00000000000	335323
5.00000000000	286679
6.00000000000	226142
7.00000000000	162664
8.00000000000	35398
9.00000000000	300439
10.00000000000	199255
11.00000000000	35396
12.00000000000	35399
13.00000000000	151536
14.00000000000	199343
15.00000000000	369251
16.00000000000	195656
17.00000000000	293224
18.00000000000	109075
19.00000000000	198893
20.00000000000	35399
21.00000000000	71076
22.00000000000	44692
23.00000000000	98902
24.00000000000	35399
25.00000000000	198884
26.00000000000	1199214
27.00000000000	1125453
28.00000000000	728697
29.00000000000	1002927
30.00000000000	1029489
31.00000000000	199134
32.00000000000	1428475
33.00000000000	1575296
34.00000000000	1181870
35.00000000000	1498038
36.00000000000	1525648
37.00000000000	297165
38.00000000000	29568
39.00000000000	30976
40.00000000000	32384
41.00000000000	1432496
42.00000000000	1504177
43.00000000000	1375194
44.00000000000	1374670
45.00000000000	1336222
46.00000000000	1121773
47.00000000000	1356077
48.00000000000	237241
49.00000000000	42240
50.00000000000	43648
51.00000000000	1614550
52.00000000000	1508471
53.00000000000	968426
54.00000000000	975275
55.00000000000	72705
56.00000000000	1238040
57.00000000000	756818
58.00000000000	955589
59.00000000000	198517
60.00000000000	35772
61.00000000000	1536450
62.00000000000	40832
63.00000000000	1014360
64.00000000000	22528
65.00000000000	35399
66.00000000000	988818
67.00000000000	1049151
68.00000000000	1152453
69.00000000000	580440
70.00000000000	100551
71.00000000000	56893
72.00000000000	30976
73.00000000000	32384
74.00000000000	1062238
75.00000000000	68992
76.00000000000	1606620
77.00000000000	654193
78.00000000000	315965
79.00000000000	13245
80.00000000000	26752
81.00000000000	50688
82.00000000000	705475
83.00000000000	52096
84.00000000000	237952
85.00000000000	53504
86.00000000000	240030
87.00000000000	54912
88.00000000000	35774
89.00000000000	406084
90.00000000000	26752
91.00000000000	23936
92.00000000000	25344
93.00000000000	54912
94.00000000000	1066520
95.00000000000	1589118
96.00000000000	695552
97.00000000000	2327829
98.00000000000	1048550
99.00000000000	32537
100.00000000000	914643
101.00000000000	523608
102.00000000000	3180003
103.00000000000	162200
104.00000000000	1264590
105.00000000000	213660
106.00000000000	108416
107.00000000000	198704
108.00000000000	16060
109.00000000000	502104
110.00000000000	2180913
111.00000000000	198753
112.00000000000	54077
113.00000000000	29568
114.00000000000	30976
115.00000000000	32384
116.00000000000	33792
117.00000000000	1166997
118.00000000000	1954046
119.00000000000	1726866
120.00000000000	40173
121.00000000000	1026750
122.00000000000	1135844
123.00000000000	18409
124.00000000000	1100935
125.00000000000	1317172
126.00000000000	2716898
127.00000000000	1010957
128.00000000000	191256
129.00000000000	1621658
130.00000000000	395347
131.00000000000	30138
132.00000000000	3226163
133.00000000000	1875932
134.00000000000	1060846
135.00000000000	2932632
136.00000000000	199152
137.00000000000	16060
