1.00000000000	16084
2.00000000000	40319
3.00000000000	40320
4.00000000000	139854
5.00000000000	195939
6.00000000000	651175
7.00000000000	82702
8.00000000000	196109
9.00000000000	281819
10.00000000000	241723
11.00000000000	40318
12.00000000000	40318
13.00000000000	40319
14.00000000000	40320
15.00000000000	196154
16.00000000000	140771
17.00000000000	441789
18.00000000000	40318
19.00000000000	362171
20.00000000000	196074
21.00000000000	40319
22.00000000000	276246
23.00000000000	196232
24.00000000000	390302
25.00000000000	13245
26.00000000000	660886
27.00000000000	86946
28.00000000000	196157
29.00000000000	742101
30.00000000000	108758
31.00000000000	2097388
32.00000000000	40318
33.00000000000	267025
34.00000000000	13245
35.00000000000	2219834
36.00000000000	1303419
37.00000000000	196104
38.00000000000	949097
39.00000000000	576759
40.00000000000	466882
41.00000000000	692415
42.00000000000	17470
43.00000000000	2996576
44.00000000000	527563
45.00000000000	195973
46.00000000000	398050
47.00000000000	4326387
48.00000000000	11837
49.00000000000	190562
50.00000000000	196386
51.00000000000	1887213
52.00000000000	35774
53.00000000000	2640782
54.00000000000	996268
55.00000000000	3063142
56.00000000000	2499544
57.00000000000	196120
58.00000000000	993123
59.00000000000	4090967
60.00000000000	58780
61.00000000000	1556247
62.00000000000	1351140
63.00000000000	4048027
64.00000000000	3189790
65.00000000000	3036293
66.00000000000	2811289
67.00000000000	196159
68.00000000000	5541381
69.00000000000	196117
70.00000000000	2406875
71.00000000000	1235765
72.00000000000	3215238
73.00000000000	2141340
74.00000000000	8256946
75.00000000000	496066
76.00000000000	1608972
77.00000000000	195939
78.00000000000	7667111
79.00000000000	6023217
80.00000000000	4090312
81.00000000000	10430
82.00000000000	213004
83.00000000000	2279812
84.00000000000	2147401
85.00000000000	6816740
86.00000000000	1721386
87.00000000000	1979397
88.00000000000	4241373
89.00000000000	196074
90.00000000000	1153450
91.00000000000	1601189
92.00000000000	3043593
93.00000000000	2370639
94.00000000000	1060505
95.00000000000	2850385
96.00000000000	196232
97.00000000000	6988993
98.00000000000	1617392
99.00000000000	6714912
100.00000000000	1568673
101.00000000000	1726452
102.00000000000	3008431
103.00000000000	3053481
104.00000000000	5038645
105.00000000000	1111186
106.00000000000	3671580
107.00000000000	1218269
108.00000000000	1710320
109.00000000000	537789
110.00000000000	2433030
111.00000000000	1287143
112.00000000000	196002
113.00000000000	3205450
114.00000000000	1066870
115.00000000000	2607596
116.00000000000	2278452
117.00000000000	2336775
118.00000000000	2791939
119.00000000000	1973529
120.00000000000	195996
121.00000000000	1190783
122.00000000000	6048312
123.00000000000	897673
124.00000000000	1613322
125.00000000000	1152187
126.00000000000	1888262
127.00000000000	1462313
128.00000000000	1147995
129.00000000000	1291468
130.00000000000	196145
131.00000000000	1324664
132.00000000000	1359483
133.00000000000	2350569
134.00000000000	2180509
