1	173758
2	168932
3	128733
4	316896
5	426999
6	210317
7	202484
8	195774
9	237242
10	130589
11	181413
12	164834
13	195923
14	127720
15	196567
16	112101
17	116510
18	120253
19	307796
20	261730
21	176823
22	118582
23	340974
24	111685
25	334855
26	203766
27	225636
28	147485
29	114019
30	198882
31	116510
32	116453
33	111253
34	279746
35	204048
36	104763
37	130275
38	124957
39	122844
40	217257
41	130528
42	139305
43	135706
44	132150
45	169523
46	149821
47	136128
48	108416
49	248210
50	130749
51	103520
52	107767
53	211819
54	311878
55	121662
56	101143
57	273667
58	283291
59	108062
60	243212
61	249242
62	268131
63	105600
64	115332
65	185966
66	192542
67	145596
