1.00000000000	156825
2.00000000000	47746
3.00000000000	47748
4.00000000000	199601
5.00000000000	341123
6.00000000000	198640
7.00000000000	224515
8.00000000000	209452
9.00000000000	198695
10.00000000000	47746
11.00000000000	459162
12.00000000000	199176
13.00000000000	538643
14.00000000000	198912
15.00000000000	80823
16.00000000000	272637
17.00000000000	198847
18.00000000000	664359
19.00000000000	1315187
20.00000000000	771869
21.00000000000	531702
22.00000000000	198493
23.00000000000	1475528
24.00000000000	199601
25.00000000000	199348
26.00000000000	504581
27.00000000000	798621
28.00000000000	20285
29.00000000000	486685
30.00000000000	485191
31.00000000000	377050
32.00000000000	459162
33.00000000000	199176
34.00000000000	538643
35.00000000000	198912
36.00000000000	268852
37.00000000000	80823
38.00000000000	272637
39.00000000000	198752
40.00000000000	76855
41.00000000000	41797
42.00000000000	68606
43.00000000000	89116
44.00000000000	1116459
45.00000000000	290899
46.00000000000	290607
47.00000000000	199204
48.00000000000	87531
49.00000000000	405539
50.00000000000	253979
51.00000000000	1244060
52.00000000000	135865
53.00000000000	198541
54.00000000000	615285
55.00000000000	540152
56.00000000000	198962
57.00000000000	106083
58.00000000000	199481
59.00000000000	312176
60.00000000000	1287636
61.00000000000	521871
62.00000000000	264960
63.00000000000	129714
64.00000000000	121836
65.00000000000	214563
66.00000000000	231137
67.00000000000	170956
68.00000000000	30139
69.00000000000	198574
70.00000000000	312941
71.00000000000	93197
72.00000000000	224714
73.00000000000	550682
74.00000000000	198787
75.00000000000	154466
76.00000000000	89498
77.00000000000	632541
78.00000000000	77045
79.00000000000	144727
80.00000000000	198643
81.00000000000	254306
82.00000000000	197833
83.00000000000	199203
84.00000000000	173553
85.00000000000	245886
86.00000000000	198629
87.00000000000	710655
88.00000000000	268118
89.00000000000	171856
90.00000000000	597441
91.00000000000	227001
92.00000000000	494569
93.00000000000	587539
94.00000000000	329376
95.00000000000	786933
96.00000000000	10429
97.00000000000	469013
98.00000000000	481298
99.00000000000	706543
100.00000000000	198850
101.00000000000	47746
