1.00000000000	35987
2.00000000000	35987
3.00000000000	13246
4.00000000000	196596
5.00000000000	350775
6.00000000000	153656
7.00000000000	196176
8.00000000000	349730
9.00000000000	94397
10.00000000000	34364
11.00000000000	35986
12.00000000000	35988
13.00000000000	153692
14.00000000000	101442
15.00000000000	42445
16.00000000000	198278
17.00000000000	63861
18.00000000000	13242
19.00000000000	169533
20.00000000000	132925
21.00000000000	304308
22.00000000000	211568
23.00000000000	63531
24.00000000000	26924
25.00000000000	61701
26.00000000000	196309
27.00000000000	582691
28.00000000000	196547
29.00000000000	84295
30.00000000000	216238
31.00000000000	102405
32.00000000000	154451
33.00000000000	126385
34.00000000000	77638
35.00000000000	78928
36.00000000000	115540
37.00000000000	100910
38.00000000000	195918
39.00000000000	62615
40.00000000000	33692
41.00000000000	38587
42.00000000000	338385
43.00000000000	196327
44.00000000000	89156
45.00000000000	250493
46.00000000000	116339
47.00000000000	55483
48.00000000000	241521
49.00000000000	114048
50.00000000000	13529
51.00000000000	219228
52.00000000000	294786
53.00000000000	54077
54.00000000000	73534
55.00000000000	60190
56.00000000000	110257
57.00000000000	92263
58.00000000000	56892
59.00000000000	161565
60.00000000000	59136
61.00000000000	156838
62.00000000000	26150
63.00000000000	82718
64.00000000000	80566
65.00000000000	63005
66.00000000000	189608
67.00000000000	100564
68.00000000000	51472
69.00000000000	86938
70.00000000000	196009
71.00000000000	358226
72.00000000000	331102
73.00000000000	11013
74.00000000000	198866
75.00000000000	74268
76.00000000000	93732
77.00000000000	47038
78.00000000000	49156
79.00000000000	106520
80.00000000000	81483
81.00000000000	119848
82.00000000000	64985
83.00000000000	81473
84.00000000000	66506
85.00000000000	62450
86.00000000000	195969
87.00000000000	86942
88.00000000000	167196
89.00000000000	87296
90.00000000000	29400
91.00000000000	85533
92.00000000000	249506
93.00000000000	87296
94.00000000000	55485
95.00000000000	270336
96.00000000000	57728
97.00000000000	134381
98.00000000000	23347
99.00000000000	191488
100.00000000000	63360
101.00000000000	247865
102.00000000000	169112
103.00000000000	16060
104.00000000000	42720
105.00000000000	293145
106.00000000000	548777
107.00000000000	99613
108.00000000000	301778
109.00000000000	176254
110.00000000000	74270
111.00000000000	201049
112.00000000000	76032
113.00000000000	103838
114.00000000000	77440
115.00000000000	105600
116.00000000000	188589
117.00000000000	61597
118.00000000000	215424
119.00000000000	158748
120.00000000000	63360
121.00000000000	75520
122.00000000000	81664
123.00000000000	64768
124.00000000000	110877
125.00000000000	65821
126.00000000000	222853
127.00000000000	254161
128.00000000000	115582
129.00000000000	98560
130.00000000000	175646
131.00000000000	38016
132.00000000000	80509
133.00000000000	11378
134.00000000000	42411
135.00000000000	118397
136.00000000000	181632
137.00000000000	44589
138.00000000000	116411
139.00000000000	39998
140.00000000000	121213
141.00000000000	148074
142.00000000000	42240
143.00000000000	93981
144.00000000000	43648
145.00000000000	134119
146.00000000000	111727
147.00000000000	91520
148.00000000000	17469
149.00000000000	177415
150.00000000000	51262
151.00000000000	286648
152.00000000000	53504
153.00000000000	85065
154.00000000000	70620
155.00000000000	594810
156.00000000000	116029
157.00000000000	147485
158.00000000000	59136
159.00000000000	76032
160.00000000000	60544
161.00000000000	33070
162.00000000000	78494
163.00000000000	343099
164.00000000000	69296
165.00000000000	64410
166.00000000000	133404
167.00000000000	66176
168.00000000000	62658
169.00000000000	66176
170.00000000000	70044
171.00000000000	67584
172.00000000000	71808
173.00000000000	68992
174.00000000000	558610
175.00000000000	54312
176.00000000000	1326859
177.00000000000	219477
178.00000000000	163845
179.00000000000	102430
180.00000000000	170012
181.00000000000	104192
182.00000000000	87296
183.00000000000	105600
184.00000000000	107008
185.00000000000	41959
186.00000000000	242586
187.00000000000	92574
188.00000000000	196626
189.00000000000	94336
190.00000000000	110875
191.00000000000	112640
192.00000000000	114048
193.00000000000	115456
194.00000000000	116864
195.00000000000	748641
196.00000000000	237952
197.00000000000	154347
198.00000000000	833027
199.00000000000	106654
200.00000000000	246522
201.00000000000	108416
202.00000000000	75658
203.00000000000	229700
204.00000000000	110877
205.00000000000	15488
206.00000000000	21120
207.00000000000	85789
208.00000000000	22528
209.00000000000	113154
210.00000000000	643456
211.00000000000	114048
212.00000000000	23936
213.00000000000	132352
214.00000000000	25344
215.00000000000	134203
216.00000000000	26752
217.00000000000	47610
