1.00000000000	14237
2.00000000000	14237
3.00000000000	34099
4.00000000000	18500
5.00000000000	41872
6.00000000000	41873
7.00000000000	177433
8.00000000000	187082
9.00000000000	864381
10.00000000000	18634
11.00000000000	1049350
12.00000000000	1048750
13.00000000000	129657
14.00000000000	42240
15.00000000000	3574684
16.00000000000	13246
17.00000000000	144268
18.00000000000	217073
19.00000000000	14237
20.00000000000	363493
21.00000000000	84480
22.00000000000	18304
23.00000000000	97375
24.00000000000	215529
25.00000000000	94336
26.00000000000	50659
27.00000000000	196635
28.00000000000	41566
29.00000000000	106982
30.00000000000	55485
31.00000000000	178462
32.00000000000	109824
33.00000000000	17596
34.00000000000	153099
35.00000000000	41565
36.00000000000	185629
37.00000000000	16896
38.00000000000	41568
39.00000000000	126900
40.00000000000	108622
41.00000000000	41566
42.00000000000	266196
43.00000000000	41566
44.00000000000	196110
45.00000000000	29233
46.00000000000	51221
47.00000000000	52668
48.00000000000	297341
49.00000000000	67206
50.00000000000	46543
51.00000000000	196626
52.00000000000	122918
53.00000000000	82238
54.00000000000	11264
55.00000000000	196344
56.00000000000	218437
57.00000000000	98560
58.00000000000	232130
59.00000000000	26557
60.00000000000	87869
61.00000000000	390469
62.00000000000	288623
63.00000000000	15488
64.00000000000	38993
65.00000000000	70489
66.00000000000	27376
67.00000000000	147075
68.00000000000	59710
69.00000000000	61117
70.00000000000	61593
71.00000000000	26752
72.00000000000	32384
73.00000000000	28160
74.00000000000	33792
75.00000000000	106117
76.00000000000	68736
77.00000000000	49280
78.00000000000	37180
