1.00000000000	44975
2.00000000000	44972
3.00000000000	242317
4.00000000000	269688
5.00000000000	195926
6.00000000000	238650
7.00000000000	831967
8.00000000000	196654
9.00000000000	221832
10.00000000000	44973
11.00000000000	97499
12.00000000000	438796
13.00000000000	44974
14.00000000000	54810
15.00000000000	219919
16.00000000000	196549
17.00000000000	358121
18.00000000000	196604
19.00000000000	44976
20.00000000000	373673
21.00000000000	44975
22.00000000000	1805859
23.00000000000	44976
24.00000000000	196061
25.00000000000	165477
26.00000000000	130896
27.00000000000	44974
28.00000000000	1317276
29.00000000000	168270
30.00000000000	726317
31.00000000000	246529
32.00000000000	270925
33.00000000000	27323
34.00000000000	963070
35.00000000000	602085
36.00000000000	358814
37.00000000000	1935590
38.00000000000	495781
39.00000000000	1237221
40.00000000000	655039
41.00000000000	1493927
42.00000000000	383385
43.00000000000	450400
44.00000000000	682402
45.00000000000	595803
46.00000000000	523844
47.00000000000	1363945
48.00000000000	1372096
49.00000000000	562597
50.00000000000	499822
51.00000000000	695437
52.00000000000	353459
53.00000000000	385379
54.00000000000	634594
55.00000000000	3234556
56.00000000000	42814
57.00000000000	1097310
58.00000000000	2031360
59.00000000000	1538331
60.00000000000	383043
61.00000000000	1037525
62.00000000000	511533
63.00000000000	926385
64.00000000000	428342
65.00000000000	786466
66.00000000000	14653
67.00000000000	2013067
68.00000000000	711104
69.00000000000	1227887
70.00000000000	872554
71.00000000000	129734
72.00000000000	192670
73.00000000000	216452
74.00000000000	1025348
75.00000000000	97152
76.00000000000	35200
77.00000000000	1017485
78.00000000000	2283759
79.00000000000	176388
80.00000000000	61952
81.00000000000	63360
82.00000000000	1833119
83.00000000000	130944
84.00000000000	67584
85.00000000000	68992
86.00000000000	70400
87.00000000000	1172507
88.00000000000	71808
89.00000000000	73216
90.00000000000	34840
91.00000000000	37180
92.00000000000	5749360
93.00000000000	159474
94.00000000000	2096690
95.00000000000	13246
96.00000000000	164823
97.00000000000	77087
98.00000000000	78848
99.00000000000	2886618
100.00000000000	944516
101.00000000000	91520
102.00000000000	673072
103.00000000000	423808
104.00000000000	87296
105.00000000000	88704
106.00000000000	1050811
107.00000000000	1333030
108.00000000000	1057366
109.00000000000	1346954
110.00000000000	732420
111.00000000000	1868716
112.00000000000	378914
113.00000000000	867670
114.00000000000	1494425
115.00000000000	1851047
116.00000000000	770899
117.00000000000	322338
118.00000000000	68992
119.00000000000	70400
120.00000000000	71808
121.00000000000	1891135
122.00000000000	196683
123.00000000000	1943980
124.00000000000	1380817
125.00000000000	251209
126.00000000000	3670666
127.00000000000	71808
128.00000000000	38016
129.00000000000	816928
130.00000000000	514948
131.00000000000	857282
132.00000000000	467435
133.00000000000	24510
134.00000000000	971949
135.00000000000	660799
136.00000000000	624390
137.00000000000	20543
138.00000000000	2442253
139.00000000000	839089
140.00000000000	18304
141.00000000000	196713
142.00000000000	3045580
143.00000000000	1386051
144.00000000000	435288
145.00000000000	3030058
146.00000000000	101020
147.00000000000	1585128
148.00000000000	1409777
149.00000000000	685997
150.00000000000	628016
151.00000000000	110876
152.00000000000	112640
