0.4409580	37116
1.4966471	37111
1.9242811	37116
6.1001322	37115
6.5017221	37109
8.0050862	37116
10.2468331	395788
10.3804991	171089
10.3809741	161447
11.9855719	184474
13.4775870	188105
14.1351130	144576
15.5162830	421572
16.6939671	395890
18.0482521	697806
18.8261421	467134
20.8408000	198861
21.5885410	778188
23.2884269	1064830
23.2885590	198743
25.3696578	1382269
25.3938427	199145
26.1074607	461923
26.9472518	198975
27.4973438	325121
27.4984198	389278
28.1648028	282681
28.1654956	198820
28.7629027	269984
29.5060627	404313
29.7245798	436258
29.7919056	421960
29.7924528	198794
30.9539847	395851
31.7512388	395395
33.0589106	705033
33.0593636	198635
33.0860295	585030
33.2652385	486497
36.9315476	1022863
37.1086686	1317810
37.1089244	199235
37.3235993	1563277
39.0952635	2471064
40.0084536	766372
40.2641184	1030584
40.2655275	198861
41.2573385	114621
41.8609576	59136
42.1866376	1065901
42.2424376	1614406
43.9714277	1358371
43.9715676	24986
44.2083006	1679156
45.9880335	4416762
46.1864285	1382269
46.6233416	859931
46.6235185	199145
46.8779774	65820
47.1242044	66176
50.7783763	3070176
51.0536454	3484651
52.7457933	714866
52.7460814	67033
53.4958432	70044
54.3205242	70400
55.5277812	1564752
56.2163281	1034169
58.7731659	705674
59.5384128	1264644
61.3850698	925107
61.3852737	58557
63.2684808	1047299
64.0011327	215904
64.7348967	969812
64.8124607	48689
64.8163776	198747
