1.00000000000	133278
2.00000000000	40523
3.00000000000	40523
4.00000000000	196138
5.00000000000	197253
6.00000000000	116609
7.00000000000	215623
8.00000000000	196150
9.00000000000	154186
10.00000000000	585099
11.00000000000	40523
12.00000000000	188475
13.00000000000	265572
14.00000000000	40522
15.00000000000	40523
16.00000000000	164972
17.00000000000	195951
18.00000000000	577823
19.00000000000	264695
20.00000000000	504473
21.00000000000	195944
22.00000000000	196181
23.00000000000	40524
24.00000000000	179733
25.00000000000	266351
26.00000000000	1490846
27.00000000000	793235
28.00000000000	195954
29.00000000000	196484
30.00000000000	78631
31.00000000000	1038000
32.00000000000	861339
33.00000000000	4205256
34.00000000000	2358805
35.00000000000	2265258
36.00000000000	1612694
37.00000000000	2183723
38.00000000000	2380960
39.00000000000	808403
40.00000000000	196098
41.00000000000	2443710
42.00000000000	7110568
43.00000000000	196138
44.00000000000	1886061
45.00000000000	2050223
46.00000000000	332490
47.00000000000	920773
48.00000000000	1246993
49.00000000000	16062
50.00000000000	1882995
51.00000000000	21693
52.00000000000	4350255
53.00000000000	954170
54.00000000000	16060
55.00000000000	5996982
56.00000000000	1401545
57.00000000000	2280797
58.00000000000	970859
59.00000000000	13244
60.00000000000	1355069
61.00000000000	17467
62.00000000000	1180278
63.00000000000	1559964
64.00000000000	3223908
65.00000000000	196181
66.00000000000	1148735
67.00000000000	1330719
68.00000000000	28734
69.00000000000	1982358
70.00000000000	4450038
71.00000000000	1315885
72.00000000000	2473698
73.00000000000	4387754
74.00000000000	196173
75.00000000000	14653
76.00000000000	2091860
77.00000000000	902367
78.00000000000	1211917
79.00000000000	833878
80.00000000000	682530
81.00000000000	684553
82.00000000000	567971
83.00000000000	1663240
84.00000000000	196207
85.00000000000	1130888
86.00000000000	1348079
87.00000000000	1532794
88.00000000000	725176
89.00000000000	3194719
90.00000000000	196145
91.00000000000	670277
92.00000000000	1735804
93.00000000000	1158483
94.00000000000	953710
95.00000000000	1406480
96.00000000000	195980
97.00000000000	1271967
98.00000000000	1028595
99.00000000000	491358
100.00000000000	339449
101.00000000000	354586
102.00000000000	834952
103.00000000000	1378731
104.00000000000	801149
105.00000000000	196112
106.00000000000	1945492
107.00000000000	173896
108.00000000000	1494568
109.00000000000	196014
110.00000000000	737045
111.00000000000	757976
112.00000000000	1056715
113.00000000000	613663
114.00000000000	1891478
115.00000000000	196414
116.00000000000	2720677
117.00000000000	3663660
118.00000000000	906597
119.00000000000	514562
120.00000000000	494300
121.00000000000	939190
122.00000000000	626247
123.00000000000	1678084
124.00000000000	195925
125.00000000000	382505
126.00000000000	1064550
127.00000000000	2307119
128.00000000000	40523
129.00000000000	1477016
130.00000000000	40523
131.00000000000	662268
