1	403227
2	317367
3	199503
4	299157
5	361252
6	198265
7	231722
8	295676
9	198501
10	258461
11	243100
12	290844
13	246066
14	198885
15	243260
16	209815
17	243484
18	277575
19	199226
20	397247
21	259580
22	298526
23	385654
24	242066
25	203604
26	234609
27	119810
28	198999
29	306555
30	454118
31	310729
32	198577
33	408529
34	314637
35	316527
36	405971
37	286631
38	396235
39	177938
40	288174
41	343812
42	381722
43	180997
44	211211
45	335382
46	198601
47	180156
48	303665
49	108989
50	477924
51	450049
52	585823
53	284343
54	276102
55	258057
56	215280
57	405894
58	199991
59	358495
60	237873
61	247419
62	188423
63	221572
64	218465
65	221092
66	205345
67	353631
68	198749
69	235131
70	201948
71	226380
72	319472
73	199581
74	113324
75	227260
76	354758
77	196207
78	113213
79	239598
