1.00000000000	16365
2.00000000000	16361
3.00000000000	45958
4.00000000000	20995
5.00000000000	20995
6.00000000000	61952
7.00000000000	54078
8.00000000000	17470
9.00000000000	23936
10.00000000000	125883
11.00000000000	33792
12.00000000000	67584
13.00000000000	130767
14.00000000000	128392
15.00000000000	40110
16.00000000000	34364
17.00000000000	36080
18.00000000000	16288
19.00000000000	30500
20.00000000000	196687
21.00000000000	79420
22.00000000000	48952
23.00000000000	28886
24.00000000000	195965
25.00000000000	69324
26.00000000000	70011
27.00000000000	21693
28.00000000000	16364
29.00000000000	22528
30.00000000000	211993
31.00000000000	104487
32.00000000000	20519
33.00000000000	95262
34.00000000000	79447
35.00000000000	21692
36.00000000000	10427
37.00000000000	12421
38.00000000000	44042
39.00000000000	10428
40.00000000000	76512
41.00000000000	14335
42.00000000000	196212
43.00000000000	121165
44.00000000000	73346
45.00000000000	37054
46.00000000000	22528
47.00000000000	23936
48.00000000000	92928
49.00000000000	37056
50.00000000000	25344
51.00000000000	26752
52.00000000000	52943
53.00000000000	34366
54.00000000000	46475
55.00000000000	72130
56.00000000000	36608
57.00000000000	96797
58.00000000000	196032
59.00000000000	38016
60.00000000000	59710
61.00000000000	36608
62.00000000000	32384
63.00000000000	55360
64.00000000000	16771
65.00000000000	36082
66.00000000000	84556
67.00000000000	42810
68.00000000000	37054
69.00000000000	69039
70.00000000000	24509
71.00000000000	37182
72.00000000000	60269
73.00000000000	12547
74.00000000000	45627
75.00000000000	25917
76.00000000000	80256
77.00000000000	43115
78.00000000000	100055
79.00000000000	42240
80.00000000000	48446
81.00000000000	43648
82.00000000000	50688
83.00000000000	27886
84.00000000000	22566
85.00000000000	195803
86.00000000000	93501
87.00000000000	104764
88.00000000000	167392
89.00000000000	19712
90.00000000000	69528
91.00000000000	141873
92.00000000000	110396
93.00000000000	49852
94.00000000000	50688
95.00000000000	57728
96.00000000000	52096
97.00000000000	53504
98.00000000000	30407
99.00000000000	27939
100.00000000000	54078
101.00000000000	122140
102.00000000000	18304
103.00000000000	49747
104.00000000000	63005
105.00000000000	15488
106.00000000000	112546
107.00000000000	190437
108.00000000000	133717
109.00000000000	76605
110.00000000000	105600
111.00000000000	43648
112.00000000000	40832
113.00000000000	22528
114.00000000000	42240
115.00000000000	23936
116.00000000000	43648
117.00000000000	25344
118.00000000000	116190
119.00000000000	45056
120.00000000000	41405
121.00000000000	26492
122.00000000000	28732
123.00000000000	140800
124.00000000000	16896
125.00000000000	142782
126.00000000000	47872
127.00000000000	18304
128.00000000000	50688
129.00000000000	49280
130.00000000000	19712
131.00000000000	49850
132.00000000000	19712
133.00000000000	67584
134.00000000000	25344
135.00000000000	26752
136.00000000000	28160
137.00000000000	228073
138.00000000000	28731
139.00000000000	26752
140.00000000000	227380
141.00000000000	63360
142.00000000000	36608
143.00000000000	33792
144.00000000000	38016
145.00000000000	35200
146.00000000000	26903
147.00000000000	35775
148.00000000000	39995
149.00000000000	192089
150.00000000000	37181
151.00000000000	42240
152.00000000000	38016
153.00000000000	16095
154.00000000000	53196
155.00000000000	15488
156.00000000000	44222
157.00000000000	46464
158.00000000000	127293
159.00000000000	10802
160.00000000000	47037
161.00000000000	68474
162.00000000000	49280
163.00000000000	45629
164.00000000000	50688
165.00000000000	47872
166.00000000000	177281
167.00000000000	52096
168.00000000000	49280
169.00000000000	11139
170.00000000000	30976
171.00000000000	53504
172.00000000000	50688
173.00000000000	32384
174.00000000000	54912
175.00000000000	52096
176.00000000000	33792
177.00000000000	56320
178.00000000000	22748
179.00000000000	35200
180.00000000000	36608
181.00000000000	56893
182.00000000000	30976
183.00000000000	107582
184.00000000000	59136
185.00000000000	56320
186.00000000000	60544
187.00000000000	37181
188.00000000000	32094
189.00000000000	39424
190.00000000000	58780
191.00000000000	68362
192.00000000000	40832
193.00000000000	28419
194.00000000000	122496
195.00000000000	42813
196.00000000000	63360
197.00000000000	37558
198.00000000000	23936
199.00000000000	64412
200.00000000000	25344
201.00000000000	66176
202.00000000000	26752
203.00000000000	227536
204.00000000000	28160
205.00000000000	136576
206.00000000000	16896
207.00000000000	29568
208.00000000000	47561
209.00000000000	22528
210.00000000000	30976
211.00000000000	23936
212.00000000000	32384
213.00000000000	66194
214.00000000000	34365
215.00000000000	36608
216.00000000000	139392
217.00000000000	38016
218.00000000000	39424
219.00000000000	47285
220.00000000000	32955
221.00000000000	71727
222.00000000000	393936
223.00000000000	35200
224.00000000000	36608
225.00000000000	38016
226.00000000000	105477
227.00000000000	80256
228.00000000000	42240
229.00000000000	43648
230.00000000000	45056
231.00000000000	207879
232.00000000000	12794
233.00000000000	30976
234.00000000000	196352
235.00000000000	93502
236.00000000000	21120
237.00000000000	35200
238.00000000000	22528
239.00000000000	36608
240.00000000000	23936
241.00000000000	38016
242.00000000000	25344
243.00000000000	39424
244.00000000000	26752
245.00000000000	15405
246.00000000000	27323
247.00000000000	113288
248.00000000000	340634
249.00000000000	56893
250.00000000000	21120
251.00000000000	90686
252.00000000000	59136
253.00000000000	19712
254.00000000000	47872
255.00000000000	60544
256.00000000000	21120
257.00000000000	49280
258.00000000000	19814
259.00000000000	63004
260.00000000000	46464
261.00000000000	102784
262.00000000000	28160
