1.00000000000	47676
2.00000000000	47676
3.00000000000	199247
4.00000000000	257327
5.00000000000	198691
6.00000000000	229950
7.00000000000	199150
8.00000000000	299145
9.00000000000	47673
10.00000000000	216015
11.00000000000	10427
12.00000000000	268985
13.00000000000	164087
14.00000000000	47675
15.00000000000	84922
16.00000000000	382700
17.00000000000	603959
18.00000000000	47675
19.00000000000	589173
20.00000000000	47674
21.00000000000	816295
22.00000000000	47675
23.00000000000	198708
24.00000000000	44222
25.00000000000	199005
26.00000000000	84149
27.00000000000	1161903
28.00000000000	965799
29.00000000000	927894
30.00000000000	970329
31.00000000000	199468
32.00000000000	934349
33.00000000000	1129995
34.00000000000	1512587
35.00000000000	1395662
36.00000000000	2761401
37.00000000000	3611726
38.00000000000	2366224
39.00000000000	3163380
40.00000000000	390166
41.00000000000	1645704
42.00000000000	2555268
43.00000000000	4457398
44.00000000000	3283344
45.00000000000	198784
46.00000000000	2189854
47.00000000000	4521928
48.00000000000	3173653
49.00000000000	198620
50.00000000000	4180588
51.00000000000	4611199
52.00000000000	1117287
53.00000000000	4638003
54.00000000000	2387758
55.00000000000	199173
56.00000000000	3054086
57.00000000000	3506268
58.00000000000	4775636
59.00000000000	4488737
60.00000000000	198996
61.00000000000	4300262
62.00000000000	4577918
63.00000000000	4973523
64.00000000000	198506
65.00000000000	4746931
66.00000000000	199247
67.00000000000	259101
68.00000000000	5865115
69.00000000000	4307588
70.00000000000	4229675
71.00000000000	4486578
72.00000000000	4141771
73.00000000000	4480619
74.00000000000	198691
75.00000000000	3330013
76.00000000000	3310852
77.00000000000	1050829
78.00000000000	3608007
79.00000000000	199150
80.00000000000	2100797
81.00000000000	3164027
82.00000000000	2661712
83.00000000000	3105272
84.00000000000	3227135
85.00000000000	198708
86.00000000000	2852521
87.00000000000	1050784
88.00000000000	2201694
89.00000000000	3193435
90.00000000000	1447782
91.00000000000	198852
92.00000000000	2539394
93.00000000000	2781295
94.00000000000	4758302
95.00000000000	531521
96.00000000000	199476
97.00000000000	3485368
98.00000000000	4762318
99.00000000000	923253
100.00000000000	398778
101.00000000000	3869233
102.00000000000	919128
103.00000000000	896950
104.00000000000	3868061
105.00000000000	927349
106.00000000000	333605
107.00000000000	2994770
108.00000000000	919128
109.00000000000	923253
110.00000000000	2981872
111.00000000000	5424600
112.00000000000	927349
113.00000000000	198728
114.00000000000	939666
115.00000000000	124912
116.00000000000	875472
117.00000000000	1049549
118.00000000000	513472
119.00000000000	3026142
120.00000000000	409781
121.00000000000	2640965
122.00000000000	198579
123.00000000000	1998076
124.00000000000	1186042
125.00000000000	267520
126.00000000000	268928
127.00000000000	2135201
128.00000000000	2898976
129.00000000000	919128
130.00000000000	125109
131.00000000000	1037597
132.00000000000	2115854
133.00000000000	199198
134.00000000000	275556
135.00000000000	923253
136.00000000000	277376
137.00000000000	1875054
138.00000000000	167674
139.00000000000	495285
140.00000000000	282402
141.00000000000	283008
142.00000000000	2146140
143.00000000000	11106
144.00000000000	284101
145.00000000000	707030
146.00000000000	198730
147.00000000000	765662
148.00000000000	4891535
149.00000000000	290850
150.00000000000	90563
151.00000000000	292100
