0.0411980	43406
0.2515740	33658
0.2518220	33659
0.8934820	198692
1.4856560	496330
1.7218521	33659
2.4052172	162932
2.4082010	260228
2.4088821	199335
2.4293561	33658
3.2118101	80097
3.2380381	96689
3.6929882	130927
3.6933200	198692
3.7006481	101019
4.1075602	75806
4.4206131	162932
4.7156200	199335
4.7162330	438790
4.7216930	156227
5.2734749	69462
5.2735510	198702
8.4049549	389376
9.0948269	175462
9.0951469	198621
10.0029290	169259
10.0102229	187271
10.3787928	42812
10.4924679	112146
10.7828238	199371
11.3348796	79250
11.3381307	39893
11.3516266	57373
11.9457476	145987
11.9581316	45628
12.1473436	57728
12.2271225	46464
12.7789025	166144
13.3937917	126811
13.4545546	60189
13.5044377	38374
14.2004237	49853
14.5020819	61941
14.6618989	51059
14.7019389	63360
14.9191239	52096
15.3613081	53504
15.5612631	175895
15.9391551	54912
16.6490972	56892
16.8910923	54912
17.3830683	57728
18.0831313	27088
18.0938244	59136
18.7027953	30139
18.8263023	60544
19.4887702	32384
19.8030183	32956
20.1675434	34916
20.1755385	36608
20.2016115	38016
20.2046125	56126
20.5809016	598890
20.7068226	465455
21.1215806	76448
21.4370525	67302
21.4632936	20415
21.4809775	24509
21.7278996	51297
22.0299685	156227
22.5735276	199335
22.5737965	198692
23.3818266	438790
23.3887975	198702
23.8281975	69462
23.8299065	162932
26.2896345	389376
26.9984856	175462
27.9710746	169259
27.9752927	198621
27.9754126	91786
28.1343994	380438
28.3273022	118583
29.1742704	76606
29.2524254	196771
29.3095574	99817
29.3195066	27920
29.3659198	41405
29.7894666	147736
30.3181314	189221
30.3316343	56891
30.3482752	57728
30.9644921	55390
31.1812451	231344
31.7984719	49852
32.2865269	122140
32.6245401	52096
32.9831610	533426
33.3038681	100823
33.3299201	55484
34.0108449	56320
34.2823980	358683
36.7766471	404746
36.7801700	286006
36.7829812	86818
36.8952422	155763
37.4698691	176742
37.4754841	164472
38.1067221	287479
38.8927891	43648
39.5243201	45056
40.1937530	377922
40.9317811	43648
42.3280771	68698
42.3337262	57187
42.8734713	47037
43.3546262	1050149
44.2613122	161085
44.3035192	97152
45.1954553	53504
45.2458522	50688
45.9019554	303956
46.1979034	35730
46.7593663	52669
47.5033584	54912
48.0831914	1647188
48.0860064	48845
48.0883074	91739
48.3243434	58782
48.3333225	202326
48.9190235	2689647
49.0190613	122496
49.1170924	63360
50.1091185	64768
51.6346192	665893
52.0230572	217606
52.4096851	36608
53.2076702	38016
54.0477393	39424
54.1233344	761469
54.1272445	79035
57.4552865	89642
57.4813325	647344
57.4814034	244389
57.6408434	49700
