1.00000000000	45888
2.00000000000	45887
3.00000000000	196875
4.00000000000	925523
5.00000000000	195993
6.00000000000	311048
7.00000000000	972007
8.00000000000	196677
9.00000000000	89794
10.00000000000	45886
11.00000000000	276640
12.00000000000	196370
13.00000000000	1219173
14.00000000000	893180
15.00000000000	45887
16.00000000000	196613
17.00000000000	734553
18.00000000000	196205
19.00000000000	113705
20.00000000000	49486
21.00000000000	59258
22.00000000000	196635
23.00000000000	88869
24.00000000000	196060
25.00000000000	100644
26.00000000000	149762
27.00000000000	45887
28.00000000000	196084
29.00000000000	830672
30.00000000000	196450
31.00000000000	12715
32.00000000000	197494
33.00000000000	41405
34.00000000000	195972
35.00000000000	2792603
36.00000000000	196069
37.00000000000	3496378
38.00000000000	2982289
39.00000000000	2794307
40.00000000000	2610958
41.00000000000	383849
42.00000000000	4889249
43.00000000000	196677
44.00000000000	138368
45.00000000000	212065
46.00000000000	49280
47.00000000000	2911919
48.00000000000	17270
49.00000000000	4424976
50.00000000000	49852
51.00000000000	52096
52.00000000000	53504
53.00000000000	5024000
54.00000000000	769449
55.00000000000	40552
56.00000000000	32957
57.00000000000	1983488
58.00000000000	3626709
59.00000000000	1074237
60.00000000000	201100
61.00000000000	37767
62.00000000000	39424
63.00000000000	40832
64.00000000000	2068814
65.00000000000	1051118
66.00000000000	6051529
67.00000000000	1838256
68.00000000000	1838256
69.00000000000	437767
70.00000000000	40542
71.00000000000	1312986
72.00000000000	1048195
73.00000000000	567102
74.00000000000	285824
75.00000000000	195836
76.00000000000	289600
77.00000000000	220182
78.00000000000	290048
79.00000000000	33792
80.00000000000	35200
81.00000000000	36608
82.00000000000	38016
83.00000000000	2757384
84.00000000000	298048
85.00000000000	1767856
86.00000000000	298496
87.00000000000	299904
88.00000000000	131997
89.00000000000	301471
90.00000000000	302720
91.00000000000	854434
92.00000000000	21535
93.00000000000	38590
94.00000000000	40832
95.00000000000	50688
96.00000000000	2297404
97.00000000000	116514
98.00000000000	93498
99.00000000000	49280
100.00000000000	50688
