1.00000000000	48453
2.00000000000	48454
3.00000000000	318373
4.00000000000	333404
5.00000000000	316870
6.00000000000	198767
7.00000000000	336003
8.00000000000	198883
9.00000000000	321031
10.00000000000	48455
11.00000000000	48455
12.00000000000	233554
13.00000000000	48456
14.00000000000	30139
15.00000000000	199012
16.00000000000	238265
17.00000000000	198980
18.00000000000	204514
19.00000000000	77980
20.00000000000	71779
21.00000000000	214905
22.00000000000	199305
23.00000000000	41549
24.00000000000	48456
25.00000000000	48454
26.00000000000	317437
27.00000000000	260502
28.00000000000	451634
29.00000000000	198692
30.00000000000	704211
31.00000000000	1083251
32.00000000000	1130628
33.00000000000	1098134
34.00000000000	1042305
35.00000000000	199094
36.00000000000	1078004
37.00000000000	1046997
38.00000000000	1056289
39.00000000000	1030419
40.00000000000	1066599
41.00000000000	1027641
42.00000000000	1062333
43.00000000000	395669
44.00000000000	596939
45.00000000000	892893
46.00000000000	651373
47.00000000000	654739
48.00000000000	669379
49.00000000000	199012
50.00000000000	545106
51.00000000000	471772
52.00000000000	537162
53.00000000000	516541
54.00000000000	773524
55.00000000000	887845
56.00000000000	198821
57.00000000000	645841
58.00000000000	592626
59.00000000000	27326
60.00000000000	709224
61.00000000000	814196
62.00000000000	585634
63.00000000000	894233
64.00000000000	1053797
65.00000000000	718543
66.00000000000	198678
67.00000000000	927084
68.00000000000	743774
69.00000000000	871487
70.00000000000	531219
71.00000000000	199410
72.00000000000	704228
73.00000000000	586073
74.00000000000	672376
75.00000000000	560246
76.00000000000	494726
77.00000000000	198754
78.00000000000	653259
79.00000000000	550192
80.00000000000	950087
81.00000000000	198611
82.00000000000	589283
83.00000000000	867973
84.00000000000	184092
85.00000000000	513623
86.00000000000	627085
87.00000000000	199414
88.00000000000	645073
89.00000000000	560264
90.00000000000	451314
91.00000000000	101019
92.00000000000	102784
93.00000000000	588901
94.00000000000	639033
95.00000000000	198464
96.00000000000	546257
97.00000000000	427029
98.00000000000	645131
99.00000000000	206674
100.00000000000	198827
101.00000000000	112284
102.00000000000	536103
103.00000000000	1038396
104.00000000000	474714
105.00000000000	199485
106.00000000000	481037
107.00000000000	383442
108.00000000000	117951
109.00000000000	481363
110.00000000000	119680
111.00000000000	48454
112.00000000000	345377
113.00000000000	55484
114.00000000000	1171785
115.00000000000	198656
