1.00000000000	26385
2.00000000000	199176
3.00000000000	884841
4.00000000000	47057
5.00000000000	199151
6.00000000000	485066
7.00000000000	84235
8.00000000000	26081
9.00000000000	199146
10.00000000000	18877
11.00000000000	16061
12.00000000000	138813
13.00000000000	382330
14.00000000000	26081
15.00000000000	816645
16.00000000000	1404102
17.00000000000	198737
18.00000000000	497683
19.00000000000	969881
20.00000000000	199164
21.00000000000	1868110
22.00000000000	600844
23.00000000000	1450532
24.00000000000	748872
25.00000000000	770531
26.00000000000	198516
27.00000000000	252649
28.00000000000	224968
29.00000000000	2098474
30.00000000000	188558
31.00000000000	1084137
32.00000000000	730149
33.00000000000	23100
34.00000000000	253573
35.00000000000	1727784
36.00000000000	730198
37.00000000000	27325
38.00000000000	742963
39.00000000000	2856432
40.00000000000	2943402
41.00000000000	10428
42.00000000000	1220465
43.00000000000	2569767
44.00000000000	1076030
45.00000000000	198774
46.00000000000	2285438
47.00000000000	661672
48.00000000000	2460112
49.00000000000	2443411
50.00000000000	175196
51.00000000000	1932306
52.00000000000	21694
53.00000000000	6560694
54.00000000000	21695
55.00000000000	1533934
56.00000000000	288330
57.00000000000	6490624
58.00000000000	1897669
59.00000000000	3158645
60.00000000000	888660
61.00000000000	520687
62.00000000000	839610
63.00000000000	1047205
64.00000000000	165448
65.00000000000	25917
66.00000000000	1101083
67.00000000000	103837
68.00000000000	1010627
69.00000000000	95203
70.00000000000	487137
71.00000000000	1132074
72.00000000000	706271
73.00000000000	349563
74.00000000000	232444
75.00000000000	130159
76.00000000000	240894
77.00000000000	2820726
78.00000000000	734527
79.00000000000	968681
80.00000000000	132478
81.00000000000	1967054
82.00000000000	611647
83.00000000000	140925
84.00000000000	781228
