1.00000000000	11762
2.00000000000	11759
3.00000000000	38336
4.00000000000	107419
5.00000000000	234929
6.00000000000	247597
7.00000000000	144475
8.00000000000	132896
9.00000000000	89323
10.00000000000	196595
11.00000000000	333928
12.00000000000	152101
13.00000000000	124927
14.00000000000	11761
15.00000000000	291595
16.00000000000	11761
17.00000000000	1211415
18.00000000000	11760
19.00000000000	212719
20.00000000000	196052
21.00000000000	11760
22.00000000000	196205
23.00000000000	196409
24.00000000000	960856
25.00000000000	174519
26.00000000000	11761
27.00000000000	438529
28.00000000000	196668
29.00000000000	148713
30.00000000000	900737
31.00000000000	332394
32.00000000000	1188201
33.00000000000	11762
34.00000000000	695062
35.00000000000	1308617
36.00000000000	196060
37.00000000000	531508
38.00000000000	540314
39.00000000000	1972515
40.00000000000	617651
41.00000000000	877784
42.00000000000	13244
43.00000000000	196515
44.00000000000	1664634
45.00000000000	1588775
46.00000000000	704974
47.00000000000	1890465
48.00000000000	2905116
49.00000000000	28732
50.00000000000	696056
51.00000000000	897787
52.00000000000	2433384
53.00000000000	1924970
54.00000000000	738563
55.00000000000	363410
56.00000000000	725379
57.00000000000	1068552
58.00000000000	4664304
59.00000000000	1437583
60.00000000000	196567
61.00000000000	665962
62.00000000000	743653
63.00000000000	757869
64.00000000000	3250583
65.00000000000	455836
66.00000000000	2288245
67.00000000000	464421
68.00000000000	11838
69.00000000000	642913
70.00000000000	583119
71.00000000000	891840
72.00000000000	196107
73.00000000000	1279301
74.00000000000	1736808
75.00000000000	17470
76.00000000000	3190296
77.00000000000	582591
78.00000000000	778004
79.00000000000	1348595
80.00000000000	1043726
81.00000000000	649432
82.00000000000	1713752
83.00000000000	564273
84.00000000000	1176482
85.00000000000	865927
86.00000000000	443841
87.00000000000	375330
88.00000000000	709879
89.00000000000	1091896
90.00000000000	1013742
91.00000000000	1048885
92.00000000000	196052
93.00000000000	1244545
94.00000000000	5277259
95.00000000000	2220444
96.00000000000	426793
97.00000000000	459202
98.00000000000	1103355
99.00000000000	196756
100.00000000000	292406
101.00000000000	1263360
102.00000000000	325678
103.00000000000	715797
104.00000000000	863976
105.00000000000	790376
106.00000000000	711383
107.00000000000	340592
108.00000000000	10427
109.00000000000	940783
110.00000000000	2689340
111.00000000000	1562121
112.00000000000	1112926
113.00000000000	381525
114.00000000000	795082
115.00000000000	465078
116.00000000000	640946
117.00000000000	746273
118.00000000000	325424
119.00000000000	196645
120.00000000000	3085764
121.00000000000	316043
122.00000000000	1314494
123.00000000000	1488305
124.00000000000	803101
125.00000000000	600758
126.00000000000	44222
127.00000000000	195970
128.00000000000	2569013
129.00000000000	1081179
130.00000000000	460767
131.00000000000	921356
132.00000000000	561719
133.00000000000	35773
134.00000000000	1218101
