1.00000000000	40895
2.00000000000	40894
3.00000000000	198545
4.00000000000	363212
5.00000000000	355924
6.00000000000	199213
7.00000000000	40893
8.00000000000	232325
9.00000000000	79811
10.00000000000	208475
11.00000000000	244686
12.00000000000	40895
13.00000000000	116989
14.00000000000	152516
15.00000000000	149184
16.00000000000	40896
17.00000000000	129197
18.00000000000	31264
19.00000000000	396250
20.00000000000	115148
21.00000000000	36420
22.00000000000	159924
23.00000000000	186868
24.00000000000	198657
25.00000000000	16670
26.00000000000	18974
27.00000000000	117223
28.00000000000	20502
29.00000000000	12427
30.00000000000	199473
31.00000000000	142362
32.00000000000	342728
33.00000000000	326962
34.00000000000	198448
35.00000000000	77908
36.00000000000	193463
37.00000000000	211035
38.00000000000	224571
39.00000000000	120762
40.00000000000	70972
41.00000000000	38016
42.00000000000	388469
43.00000000000	489749
44.00000000000	841662
45.00000000000	687649
46.00000000000	732969
47.00000000000	90347
48.00000000000	41405
49.00000000000	689355
50.00000000000	39424
51.00000000000	26752
52.00000000000	420130
53.00000000000	28160
54.00000000000	106650
55.00000000000	488527
56.00000000000	106652
57.00000000000	519648
58.00000000000	63143
59.00000000000	334228
60.00000000000	112989
61.00000000000	232787
62.00000000000	16896
63.00000000000	333093
64.00000000000	396304
65.00000000000	224183
66.00000000000	359054
67.00000000000	29235
68.00000000000	711811
69.00000000000	199226
70.00000000000	66176
71.00000000000	145024
72.00000000000	74624
73.00000000000	676125
74.00000000000	135292
75.00000000000	394240
76.00000000000	136576
77.00000000000	300491
78.00000000000	37683
79.00000000000	84125
80.00000000000	40892
81.00000000000	14080
82.00000000000	39424
83.00000000000	358023
84.00000000000	198545
85.00000000000	188672
86.00000000000	50688
87.00000000000	444993
88.00000000000	160512
89.00000000000	56320
90.00000000000	57728
91.00000000000	59136
92.00000000000	60544
93.00000000000	14653
94.00000000000	36072
95.00000000000	61598
96.00000000000	63360
97.00000000000	64768
98.00000000000	1436937
99.00000000000	14653
100.00000000000	463024
101.00000000000	901840
102.00000000000	198729
103.00000000000	331771
104.00000000000	346440
105.00000000000	63005
106.00000000000	64768
107.00000000000	66176
108.00000000000	67584
109.00000000000	532760
110.00000000000	738960
111.00000000000	139392
112.00000000000	56320
113.00000000000	71808
114.00000000000	57728
115.00000000000	17838
116.00000000000	386301
117.00000000000	72861
118.00000000000	103836
119.00000000000	74624
120.00000000000	95176
121.00000000000	76032
122.00000000000	106650
123.00000000000	77440
124.00000000000	108416
125.00000000000	78848
126.00000000000	305363
127.00000000000	64414
128.00000000000	144630
129.00000000000	125910
130.00000000000	133760
131.00000000000	81309
132.00000000000	49799
133.00000000000	83072
134.00000000000	322346
135.00000000000	70046
136.00000000000	34809
137.00000000000	32384
138.00000000000	85530
139.00000000000	39424
140.00000000000	87296
141.00000000000	347488
142.00000000000	40832
143.00000000000	88704
144.00000000000	60188
145.00000000000	42240
146.00000000000	90112
147.00000000000	15488
148.00000000000	43648
149.00000000000	45056
150.00000000000	163041
151.00000000000	41727
152.00000000000	47034
153.00000000000	47872
154.00000000000	49280
155.00000000000	50688
156.00000000000	669690
157.00000000000	649749
158.00000000000	104766
159.00000000000	102429
160.00000000000	54912
161.00000000000	104192
162.00000000000	56320
163.00000000000	105600
164.00000000000	57728
165.00000000000	59136
166.00000000000	60544
167.00000000000	59115
168.00000000000	63004
169.00000000000	479821
170.00000000000	693122
171.00000000000	130944
172.00000000000	16896
173.00000000000	67230
174.00000000000	23101
175.00000000000	629489
176.00000000000	79900
177.00000000000	869913
178.00000000000	81664
179.00000000000	37506
180.00000000000	84124
181.00000000000	766026
182.00000000000	305536
183.00000000000	173184
184.00000000000	63360
185.00000000000	44721
186.00000000000	55478
187.00000000000	81309
188.00000000000	88348
189.00000000000	130944
190.00000000000	83072
191.00000000000	90112
192.00000000000	67584
193.00000000000	84480
194.00000000000	91520
195.00000000000	69279
196.00000000000	92928
197.00000000000	70046
198.00000000000	172878
199.00000000000	23853
200.00000000000	178462
201.00000000000	206948
202.00000000000	20479
203.00000000000	91164
204.00000000000	334535
205.00000000000	150300
206.00000000000	99611
