1.00000000000	37980
2.00000000000	107218
3.00000000000	37979
4.00000000000	196306
5.00000000000	351945
6.00000000000	309208
7.00000000000	196381
8.00000000000	323859
9.00000000000	398628
10.00000000000	196224
11.00000000000	444741
12.00000000000	37978
13.00000000000	37976
14.00000000000	473298
15.00000000000	196364
16.00000000000	91131
17.00000000000	184561
18.00000000000	196538
19.00000000000	385487
20.00000000000	37979
21.00000000000	92796
22.00000000000	37978
23.00000000000	313637
24.00000000000	37978
25.00000000000	105229
26.00000000000	59641
27.00000000000	74948
28.00000000000	79238
29.00000000000	37980
30.00000000000	75469
31.00000000000	196155
32.00000000000	63437
33.00000000000	434395
34.00000000000	37977
35.00000000000	730438
36.00000000000	1464643
37.00000000000	1362837
38.00000000000	1440760
39.00000000000	1395845
40.00000000000	196071
41.00000000000	1362230
42.00000000000	1433191
43.00000000000	1273671
44.00000000000	1290858
45.00000000000	1420230
46.00000000000	1249335
47.00000000000	1393333
48.00000000000	61597
49.00000000000	196305
50.00000000000	1147136
51.00000000000	2385098
52.00000000000	1543643
53.00000000000	1216846
54.00000000000	390626
55.00000000000	861428
56.00000000000	804941
57.00000000000	947384
58.00000000000	835352
59.00000000000	196401
60.00000000000	897401
61.00000000000	940227
62.00000000000	721932
63.00000000000	911703
64.00000000000	1059820
65.00000000000	196390
66.00000000000	85535
67.00000000000	846471
68.00000000000	1118603
69.00000000000	196060
70.00000000000	1814622
71.00000000000	1214392
72.00000000000	1051760
73.00000000000	1311093
74.00000000000	994139
75.00000000000	196492
76.00000000000	800354
77.00000000000	1032075
78.00000000000	1292901
79.00000000000	196039
80.00000000000	384876
81.00000000000	524242
82.00000000000	1107663
83.00000000000	37980
84.00000000000	196490
85.00000000000	1393608
86.00000000000	37980
87.00000000000	1304249
88.00000000000	1524310
89.00000000000	2456765
90.00000000000	390763
91.00000000000	947938
92.00000000000	1965600
93.00000000000	900589
94.00000000000	196029
95.00000000000	949466
96.00000000000	819120
97.00000000000	1020679
98.00000000000	17469
99.00000000000	196378
100.00000000000	1226194
101.00000000000	2045746
102.00000000000	1048252
103.00000000000	980699
104.00000000000	48444
