1.00000000000	38985
2.00000000000	38988
3.00000000000	259834
4.00000000000	129243
5.00000000000	119759
6.00000000000	198683
7.00000000000	34735
8.00000000000	83512
9.00000000000	107898
10.00000000000	65147
11.00000000000	198682
12.00000000000	90731
13.00000000000	20590
14.00000000000	206165
15.00000000000	18703
16.00000000000	73902
17.00000000000	160899
18.00000000000	198871
19.00000000000	38987
20.00000000000	38987
21.00000000000	198657
22.00000000000	319105
23.00000000000	38986
24.00000000000	404835
25.00000000000	392788
26.00000000000	54480
27.00000000000	329209
28.00000000000	110349
29.00000000000	198595
30.00000000000	87869
31.00000000000	250932
32.00000000000	121684
33.00000000000	110912
34.00000000000	29568
35.00000000000	303169
36.00000000000	866077
37.00000000000	198813
38.00000000000	116030
39.00000000000	815202
40.00000000000	23099
41.00000000000	60544
42.00000000000	61952
43.00000000000	63360
44.00000000000	64768
45.00000000000	226660
46.00000000000	66176
47.00000000000	67584
48.00000000000	68992
49.00000000000	70400
50.00000000000	159104
51.00000000000	370703
52.00000000000	818226
53.00000000000	165790
54.00000000000	14650
55.00000000000	81664
56.00000000000	83072
57.00000000000	84480
58.00000000000	34362
59.00000000000	85533
60.00000000000	87296
61.00000000000	18966
62.00000000000	178462
63.00000000000	2218257
64.00000000000	214173
65.00000000000	32076
66.00000000000	33792
67.00000000000	440292
68.00000000000	35200
69.00000000000	126846
70.00000000000	36608
71.00000000000	486272
72.00000000000	98205
73.00000000000	99968
74.00000000000	30895
75.00000000000	246800
76.00000000000	27324
77.00000000000	279900
78.00000000000	16896
79.00000000000	51261
80.00000000000	198788
81.00000000000	61196
82.00000000000	349094
83.00000000000	359231
84.00000000000	38986
85.00000000000	38986
86.00000000000	66748
87.00000000000	32384
88.00000000000	35200
89.00000000000	143972
90.00000000000	74624
91.00000000000	59136
92.00000000000	39424
93.00000000000	2331228
94.00000000000	199083
95.00000000000	47037
96.00000000000	47872
97.00000000000	480964
98.00000000000	49280
99.00000000000	70046
100.00000000000	424861
101.00000000000	50688
102.00000000000	71808
103.00000000000	198674
104.00000000000	52096
105.00000000000	73216
106.00000000000	51261
107.00000000000	87249
108.00000000000	56894
109.00000000000	108563
110.00000000000	196214
111.00000000000	78493
112.00000000000	147572
113.00000000000	34366
114.00000000000	27059
115.00000000000	32384
116.00000000000	224812
117.00000000000	47872
118.00000000000	27547
119.00000000000	48445
120.00000000000	1323033
121.00000000000	50688
122.00000000000	66749
123.00000000000	52096
124.00000000000	1449158
125.00000000000	86940
126.00000000000	122758
127.00000000000	84124
128.00000000000	113757
129.00000000000	89758
130.00000000000	173184
131.00000000000	278784
132.00000000000	90112
133.00000000000	88704
134.00000000000	60544
135.00000000000	91520
136.00000000000	61952
137.00000000000	61078
138.00000000000	89757
139.00000000000	148084
140.00000000000	91520
141.00000000000	91775
142.00000000000	65822
143.00000000000	67584
144.00000000000	68992
145.00000000000	379260
146.00000000000	200195
147.00000000000	16990
148.00000000000	70044
149.00000000000	77440
150.00000000000	71808
151.00000000000	276399
152.00000000000	86271
153.00000000000	262486
154.00000000000	150301
155.00000000000	56800
156.00000000000	343744
157.00000000000	109470
158.00000000000	40211
159.00000000000	112283
160.00000000000	285402
161.00000000000	81307
162.00000000000	85377
163.00000000000	329283
164.00000000000	57728
165.00000000000	14080
166.00000000000	25344
167.00000000000	541813
168.00000000000	63360
169.00000000000	33792
170.00000000000	35200
171.00000000000	36608
172.00000000000	546803
173.00000000000	22159
174.00000000000	77440
175.00000000000	174052
176.00000000000	83072
177.00000000000	50688
178.00000000000	242282
179.00000000000	130575
180.00000000000	389139
181.00000000000	57889
182.00000000000	16059
183.00000000000	290491
184.00000000000	52633
185.00000000000	60189
186.00000000000	197247
187.00000000000	191665
188.00000000000	218422
189.00000000000	29568
190.00000000000	29568
191.00000000000	30976
192.00000000000	795863
193.00000000000	81348
194.00000000000	1345667
195.00000000000	585293
