0.0644851	37682
0.5143461	1475688
0.6037221	27163
2.1301479	582534
4.3996289	360617
5.1070380	249897
7.3604970	413227
8.3235250	109670
9.9679809	100541
10.6505699	30976
11.8694489	196425
15.5835040	196365
19.7040849	196192
22.8863940	196126
22.8905709	747333
24.0918629	63006
24.0922229	196234
25.4073119	2034862
25.4082990	21692
26.2883618	1283070
27.2060628	177782
27.5816946	388287
30.5875125	520499
31.1917255	222145
32.1092706	30976
32.8877485	32384
36.7083764	78494
36.7085295	103812
37.9590924	52668
40.4024613	628678
40.4132493	64761
40.4632204	143857
