1.00000000000	44088
2.00000000000	44086
3.00000000000	100563
4.00000000000	198628
5.00000000000	310922
6.00000000000	379739
7.00000000000	198860
8.00000000000	13243
9.00000000000	122400
10.00000000000	74928
11.00000000000	292368
12.00000000000	382838
13.00000000000	44086
14.00000000000	198602
15.00000000000	44088
16.00000000000	30140
17.00000000000	198721
18.00000000000	176395
19.00000000000	142688
20.00000000000	44087
21.00000000000	198721
22.00000000000	145882
23.00000000000	44088
24.00000000000	199193
25.00000000000	347256
26.00000000000	742095
27.00000000000	1443264
28.00000000000	198611
29.00000000000	1222963
30.00000000000	25916
31.00000000000	1025587
32.00000000000	44087
33.00000000000	693722
34.00000000000	562167
35.00000000000	1177743
36.00000000000	1243731
37.00000000000	10428
38.00000000000	1754039
39.00000000000	2874882
40.00000000000	204447
41.00000000000	366432
42.00000000000	522908
43.00000000000	2814493
44.00000000000	1271220
45.00000000000	198628
46.00000000000	198860
47.00000000000	1169408
48.00000000000	574085
49.00000000000	1501798
50.00000000000	2113480
51.00000000000	198602
52.00000000000	1939478
53.00000000000	198707
54.00000000000	1625680
55.00000000000	1511324
56.00000000000	1996890
57.00000000000	1111868
58.00000000000	198619
59.00000000000	1389416
60.00000000000	589240
61.00000000000	54075
62.00000000000	331970
63.00000000000	2874576
64.00000000000	198766
65.00000000000	1128074
66.00000000000	198632
67.00000000000	198977
68.00000000000	958922
69.00000000000	3746860
70.00000000000	1118593
71.00000000000	1527537
72.00000000000	198330
73.00000000000	1040970
74.00000000000	5091429
75.00000000000	199033
76.00000000000	10426
77.00000000000	3887940
78.00000000000	190173
79.00000000000	2013527
80.00000000000	6339309
81.00000000000	907101
82.00000000000	60544
83.00000000000	61952
84.00000000000	63360
85.00000000000	1245890
