1.00000000000	196783
2.00000000000	34811
3.00000000000	34810
4.00000000000	199319
5.00000000000	295252
6.00000000000	137470
7.00000000000	226685
8.00000000000	201692
9.00000000000	149423
10.00000000000	72105
11.00000000000	198463
12.00000000000	34811
13.00000000000	198889
14.00000000000	34811
15.00000000000	34810
16.00000000000	185988
17.00000000000	790438
18.00000000000	328759
19.00000000000	340869
20.00000000000	241513
21.00000000000	154672
22.00000000000	480738
23.00000000000	199265
24.00000000000	321061
25.00000000000	83837
26.00000000000	198440
27.00000000000	250361
28.00000000000	143018
29.00000000000	455649
30.00000000000	243313
31.00000000000	198965
32.00000000000	213952
33.00000000000	630032
34.00000000000	199229
35.00000000000	198957
36.00000000000	247883
37.00000000000	235905
38.00000000000	413951
39.00000000000	1493132
40.00000000000	198803
41.00000000000	264642
42.00000000000	217817
43.00000000000	321598
44.00000000000	781993
45.00000000000	199319
46.00000000000	512308
47.00000000000	307545
48.00000000000	160782
49.00000000000	484264
50.00000000000	198463
51.00000000000	259383
52.00000000000	173257
53.00000000000	288016
54.00000000000	189429
55.00000000000	93359
56.00000000000	488694
57.00000000000	198889
58.00000000000	424395
59.00000000000	412433
60.00000000000	185988
61.00000000000	790438
62.00000000000	167455
63.00000000000	161876
64.00000000000	199265
65.00000000000	340869
66.00000000000	154672
67.00000000000	241513
68.00000000000	480738
69.00000000000	83837
70.00000000000	321061
71.00000000000	250361
72.00000000000	143018
73.00000000000	243313
74.00000000000	198965
75.00000000000	198440
76.00000000000	455649
77.00000000000	89541
78.00000000000	417673
79.00000000000	365671
80.00000000000	123736
81.00000000000	198969
82.00000000000	114793
83.00000000000	764676
84.00000000000	199127
85.00000000000	198845
86.00000000000	345887
87.00000000000	155756
88.00000000000	914443
89.00000000000	337698
90.00000000000	232106
91.00000000000	195402
92.00000000000	400604
93.00000000000	163326
94.00000000000	161327
95.00000000000	223324
96.00000000000	348613
97.00000000000	397495
98.00000000000	152831
99.00000000000	199234
100.00000000000	203848
101.00000000000	193889
102.00000000000	494160
103.00000000000	226155
104.00000000000	411920
105.00000000000	199116
106.00000000000	218892
107.00000000000	182325
108.00000000000	172002
109.00000000000	171105
110.00000000000	177604
111.00000000000	225240
112.00000000000	226790
113.00000000000	552301
114.00000000000	361346
115.00000000000	198509
116.00000000000	279159
117.00000000000	156922
118.00000000000	168893
119.00000000000	144410
120.00000000000	447621
121.00000000000	156769
122.00000000000	160155
123.00000000000	367256
124.00000000000	199101
125.00000000000	207768
126.00000000000	100308
127.00000000000	324299
128.00000000000	150658
129.00000000000	83926
130.00000000000	198871
131.00000000000	248944
132.00000000000	120254
133.00000000000	240252
134.00000000000	146023
135.00000000000	261324
136.00000000000	445626
137.00000000000	55486
138.00000000000	300640
139.00000000000	958025
140.00000000000	177746
141.00000000000	198252
142.00000000000	13243
143.00000000000	813880
144.00000000000	689659
145.00000000000	198736
