1.00000000000	44064
2.00000000000	135954
3.00000000000	44060
4.00000000000	66930
5.00000000000	196155
6.00000000000	196265
7.00000000000	44063
8.00000000000	196238
9.00000000000	56842
10.00000000000	44063
11.00000000000	195843
12.00000000000	612038
13.00000000000	44062
14.00000000000	44060
15.00000000000	44063
16.00000000000	1845759
17.00000000000	2305765
18.00000000000	196078
19.00000000000	1276425
20.00000000000	13246
21.00000000000	597234
22.00000000000	171016
23.00000000000	181849
24.00000000000	1245699
25.00000000000	196514
26.00000000000	4266405
27.00000000000	195816
28.00000000000	1368197
29.00000000000	196238
30.00000000000	196068
31.00000000000	964007
32.00000000000	216030
33.00000000000	176454
34.00000000000	1247119
35.00000000000	384494
36.00000000000	590173
37.00000000000	1845759
38.00000000000	2305794
39.00000000000	196078
40.00000000000	1276425
41.00000000000	597234
42.00000000000	246316
43.00000000000	727088
44.00000000000	375018
45.00000000000	426596
46.00000000000	196245
47.00000000000	571697
48.00000000000	839023
49.00000000000	142781
50.00000000000	585025
51.00000000000	1191655
52.00000000000	437225
53.00000000000	3774439
54.00000000000	761434
55.00000000000	2023388
56.00000000000	834003
57.00000000000	2041659
58.00000000000	663572
59.00000000000	196003
60.00000000000	282993
61.00000000000	1029361
62.00000000000	2213288
63.00000000000	1314825
64.00000000000	195914
65.00000000000	934899
66.00000000000	1426609
67.00000000000	196370
68.00000000000	1136481
69.00000000000	5086370
70.00000000000	196066
71.00000000000	425519
72.00000000000	3337073
73.00000000000	796208
74.00000000000	899265
75.00000000000	1312138
76.00000000000	195975
77.00000000000	517397
78.00000000000	2448421
79.00000000000	2757947
80.00000000000	196096
81.00000000000	551911
82.00000000000	4064364
83.00000000000	196055
84.00000000000	716054
85.00000000000	1732801
86.00000000000	51261
87.00000000000	974203
88.00000000000	37180
